No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.8344200957505731,0.9184850237481816,4,4,3
1,0.8793535683351102,0.9806637806637807,4,4,3
2,0.8793535683351102,0.9806637806637807,4,4,3
3,1.0260192710109866,1.1983805668016194,3,5,4
4,1.0260192710109866,1.1983805668016194,3,5,4
5,1.0260192710109866,1.1983805668016194,3,5,4
6,1.0553807173802998,1.2242494347757504,4,4,3
7,1.0553807173802998,1.2242494347757504,4,4,3
8,1.0553807173802998,1.2242494347757504,4,4,3
9,1.087284867666055,1.2683982683982684,4,4,3
10,1.087284867666055,1.2683982683982684,4,4,3
11,1.087284867666055,1.2683982683982684,4,4,3
12,1.087284867666055,1.2683982683982684,4,4,3
13,1.087284867666055,1.2683982683982684,4,4,3
14,1.087284867666055,1.2683982683982684,4,4,3
15,1.087284867666055,1.2683982683982684,4,4,3
16,1.087284867666055,1.2683982683982684,4,4,3
17,1.087284867666055,1.2683982683982684,4,4,3
18,1.087284867666055,1.2683982683982684,4,4,3
19,1.087284867666055,1.2683982683982684,4,4,3
20,1.087284867666055,1.2683982683982684,4,4,3
21,1.087284867666055,1.2683982683982684,4,4,3
22,1.087284867666055,1.2683982683982684,4,4,3
23,1.087284867666055,1.2683982683982684,4,4,3
24,1.087284867666055,1.2683982683982684,4,4,3
25,1.087284867666055,1.2683982683982684,4,4,3
26,1.087284867666055,1.2683982683982684,4,4,3
27,1.087284867666055,1.2683982683982684,4,4,3
28,1.087284867666055,1.2683982683982684,4,4,3
29,1.087284867666055,1.2683982683982684,4,4,3
30,1.087284867666055,1.2683982683982684,4,4,3
31,1.087284867666055,1.2683982683982684,4,4,3
32,1.087284867666055,1.2683982683982684,4,4,3
33,1.087284867666055,1.2683982683982684,4,4,3
34,1.087284867666055,1.2683982683982684,4,4,3
35,1.087284867666055,1.2683982683982684,4,4,3
36,1.087284867666055,1.2683982683982684,4,4,3
37,1.087284867666055,1.2683982683982684,4,4,3
38,1.087284867666055,1.2683982683982684,4,4,3
39,1.087284867666055,1.2683982683982684,4,4,3
40,1.087284867666055,1.2683982683982684,4,4,3
41,1.087284867666055,1.2683982683982684,4,4,3
42,1.087284867666055,1.2683982683982684,4,4,3
43,1.087284867666055,1.2683982683982684,4,4,3
44,1.087284867666055,1.2683982683982684,4,4,3
45,1.087284867666055,1.2683982683982684,4,4,3
46,1.087284867666055,1.2683982683982684,4,4,3
47,1.087284867666055,1.2683982683982684,4,4,3
48,1.087284867666055,1.2683982683982684,4,4,3
49,1.087284867666055,1.2683982683982684,4,4,3
50,1.087284867666055,1.2683982683982684,4,4,3
51,1.087284867666055,1.2683982683982684,4,4,3
52,1.087284867666055,1.2683982683982684,4,4,3
53,1.087284867666055,1.2683982683982684,4,4,3
54,1.087284867666055,1.2683982683982684,4,4,3
55,1.087284867666055,1.2683982683982684,4,4,3
56,1.087284867666055,1.2683982683982684,4,4,3
57,1.087284867666055,1.2683982683982684,4,4,3
58,1.087284867666055,1.2683982683982684,4,4,3
59,1.087284867666055,1.2683982683982684,4,4,3
60,1.087284867666055,1.2683982683982684,4,4,3
61,1.087284867666055,1.2683982683982684,4,4,3
62,1.087284867666055,1.2683982683982684,4,4,3
63,1.087284867666055,1.2683982683982684,4,4,3
64,1.087284867666055,1.2683982683982684,4,4,3
65,1.087284867666055,1.2683982683982684,4,4,3
66,1.087284867666055,1.2683982683982684,4,4,3
67,1.087284867666055,1.2683982683982684,4,4,3
68,1.087284867666055,1.2683982683982684,4,4,3
69,1.087284867666055,1.2683982683982684,4,4,3
70,1.087284867666055,1.2683982683982684,4,4,3
71,1.087284867666055,1.2683982683982684,4,4,3
72,1.087284867666055,1.2683982683982684,4,4,3
73,1.087284867666055,1.2683982683982684,4,4,3
74,1.087284867666055,1.2683982683982684,4,4,3
75,1.087284867666055,1.2683982683982684,4,4,3
76,1.087284867666055,1.2683982683982684,4,4,3
77,1.087284867666055,1.2683982683982684,4,4,3
78,1.087284867666055,1.2683982683982684,4,4,3
79,1.087284867666055,1.2683982683982684,4,4,3
80,1.087284867666055,1.2683982683982684,4,4,3
81,1.087284867666055,1.2683982683982684,4,4,3
82,1.087284867666055,1.2683982683982684,4,4,3
83,1.087284867666055,1.2683982683982684,4,4,3
84,1.087284867666055,1.2683982683982684,4,4,3
85,1.087284867666055,1.2683982683982684,4,4,3
86,1.087284867666055,1.2683982683982684,4,4,3
87,1.087284867666055,1.2683982683982684,4,4,3
88,1.087284867666055,1.2683982683982684,4,4,3
89,1.087284867666055,1.2683982683982684,4,4,3
90,1.087284867666055,1.2683982683982684,4,4,3
91,1.087284867666055,1.2683982683982684,4,4,3
92,1.087284867666055,1.2683982683982684,4,4,3
93,1.087284867666055,1.2683982683982684,4,4,3
94,1.087284867666055,1.2683982683982684,4,4,3
95,1.087284867666055,1.2683982683982684,4,4,3
96,1.087284867666055,1.2683982683982684,4,4,3
97,1.087284867666055,1.2683982683982684,4,4,3
98,1.087284867666055,1.2683982683982684,4,4,3
99,1.087284867666055,1.2683982683982684,4,4,3
100,1.087284867666055,1.2683982683982684,4,4,3
101,1.087284867666055,1.2683982683982684,4,4,3
102,1.087284867666055,1.2683982683982684,4,4,3
103,1.087284867666055,1.2683982683982684,4,4,3
104,1.087284867666055,1.2683982683982684,4,4,3
105,1.087284867666055,1.2683982683982684,4,4,3
106,1.087284867666055,1.2683982683982684,4,4,3
107,1.087284867666055,1.2683982683982684,4,4,3
108,1.087284867666055,1.2683982683982684,4,4,3
109,1.087284867666055,1.2683982683982684,4,4,3
110,1.087284867666055,1.2683982683982684,4,4,3
111,1.087284867666055,1.2683982683982684,4,4,3
112,1.087284867666055,1.2683982683982684,4,4,3
113,1.087284867666055,1.2683982683982684,4,4,3
114,1.087284867666055,1.2683982683982684,4,4,3
115,1.087284867666055,1.2683982683982684,4,4,3
116,1.087284867666055,1.2683982683982684,4,4,3
117,1.087284867666055,1.2683982683982684,4,4,3
118,1.087284867666055,1.2683982683982684,4,4,3
119,1.087284867666055,1.2683982683982684,4,4,3
120,1.087284867666055,1.2683982683982684,4,4,3
121,1.087284867666055,1.2683982683982684,4,4,3
122,1.087284867666055,1.2683982683982684,4,4,3
123,1.087284867666055,1.2683982683982684,4,4,3
124,1.087284867666055,1.2683982683982684,4,4,3
125,1.087284867666055,1.2683982683982684,4,4,3
126,1.087284867666055,1.2683982683982684,4,4,3
127,1.087284867666055,1.2683982683982684,4,4,3
128,1.087284867666055,1.2683982683982684,4,4,3
129,1.087284867666055,1.2683982683982684,4,4,3
130,1.087284867666055,1.2683982683982684,4,4,3
131,1.087284867666055,1.2683982683982684,4,4,3
132,1.087284867666055,1.2683982683982684,4,4,3
133,1.087284867666055,1.2683982683982684,4,4,3
134,1.087284867666055,1.2683982683982684,4,4,3
135,1.087284867666055,1.2683982683982684,4,4,3
136,1.087284867666055,1.2683982683982684,4,4,3
137,1.087284867666055,1.2683982683982684,4,4,3
138,1.087284867666055,1.2683982683982684,4,4,3
139,1.087284867666055,1.2683982683982684,4,4,3
140,1.087284867666055,1.2683982683982684,4,4,3
141,1.087284867666055,1.2683982683982684,4,4,3
142,1.087284867666055,1.2683982683982684,4,4,3
143,1.087284867666055,1.2683982683982684,4,4,3
144,1.087284867666055,1.2683982683982684,4,4,3
145,1.087284867666055,1.2683982683982684,4,4,3
146,1.087284867666055,1.2683982683982684,4,4,3
147,1.087284867666055,1.2683982683982684,4,4,3
148,1.087284867666055,1.2683982683982684,4,4,3
149,1.087284867666055,1.2683982683982684,4,4,3
150,1.087284867666055,1.2683982683982684,4,4,3
151,1.087284867666055,1.2683982683982684,4,4,3
152,1.087284867666055,1.2683982683982684,4,4,3
153,1.087284867666055,1.2683982683982684,4,4,3
154,1.087284867666055,1.2683982683982684,4,4,3
155,1.087284867666055,1.2683982683982684,4,4,3
156,1.087284867666055,1.2683982683982684,4,4,3
157,1.087284867666055,1.2683982683982684,4,4,3
158,1.087284867666055,1.2683982683982684,4,4,3
159,1.087284867666055,1.2683982683982684,4,4,3
160,1.087284867666055,1.2683982683982684,4,4,3
161,1.087284867666055,1.2683982683982684,4,4,3
162,1.087284867666055,1.2683982683982684,4,4,3
163,1.087284867666055,1.2683982683982684,4,4,3
164,1.087284867666055,1.2683982683982684,4,4,3
165,1.087284867666055,1.2683982683982684,4,4,3
166,1.087284867666055,1.2683982683982684,4,4,3
167,1.087284867666055,1.2683982683982684,4,4,3
168,1.087284867666055,1.2683982683982684,4,4,3
169,1.087284867666055,1.2683982683982684,4,4,3
170,1.087284867666055,1.2683982683982684,4,4,3
171,1.087284867666055,1.2683982683982684,4,4,3
172,1.087284867666055,1.2683982683982684,4,4,3
173,1.087284867666055,1.2683982683982684,4,4,3
174,1.087284867666055,1.2683982683982684,4,4,3
175,1.087284867666055,1.2683982683982684,4,4,3
176,1.087284867666055,1.2683982683982684,4,4,3
177,1.087284867666055,1.2683982683982684,4,4,3
178,1.087284867666055,1.2683982683982684,4,4,3
179,1.087284867666055,1.2683982683982684,4,4,3
180,1.087284867666055,1.2683982683982684,4,4,3
181,1.087284867666055,1.2683982683982684,4,4,3
182,1.087284867666055,1.2683982683982684,4,4,3
183,1.087284867666055,1.2683982683982684,4,4,3
184,1.087284867666055,1.2683982683982684,4,4,3
185,1.087284867666055,1.2683982683982684,4,4,3
186,1.087284867666055,1.2683982683982684,4,4,3
187,1.087284867666055,1.2683982683982684,4,4,3
188,1.087284867666055,1.2683982683982684,4,4,3
189,1.087284867666055,1.2683982683982684,4,4,3
190,1.087284867666055,1.2683982683982684,4,4,3
191,1.087284867666055,1.2683982683982684,4,4,3
192,1.087284867666055,1.2683982683982684,4,4,3
193,1.087284867666055,1.2683982683982684,4,4,3
194,1.087284867666055,1.2683982683982684,4,4,3
195,1.087284867666055,1.2683982683982684,4,4,3
196,1.087284867666055,1.2683982683982684,4,4,3
197,1.087284867666055,1.2683982683982684,4,4,3
198,1.087284867666055,1.2683982683982684,4,4,3
199,1.087284867666055,1.2683982683982684,4,4,3
200,1.087284867666055,1.2683982683982684,4,4,3
201,1.087284867666055,1.2683982683982684,4,4,3
202,1.087284867666055,1.2683982683982684,4,4,3
203,1.087284867666055,1.2683982683982684,4,4,3
204,1.087284867666055,1.2683982683982684,4,4,3
205,1.087284867666055,1.2683982683982684,4,4,3
206,1.087284867666055,1.2683982683982684,4,4,3
207,1.087284867666055,1.2683982683982684,4,4,3
208,1.087284867666055,1.2683982683982684,4,4,3
209,1.087284867666055,1.2683982683982684,4,4,3
210,1.087284867666055,1.2683982683982684,4,4,3
211,1.087284867666055,1.2683982683982684,4,4,3
212,1.087284867666055,1.2683982683982684,4,4,3
213,1.087284867666055,1.2683982683982684,4,4,3
214,1.087284867666055,1.2683982683982684,4,4,3
215,1.087284867666055,1.2683982683982684,4,4,3
216,1.087284867666055,1.2683982683982684,4,4,3
217,1.087284867666055,1.2683982683982684,4,4,3
218,1.087284867666055,1.2683982683982684,4,4,3
219,1.087284867666055,1.2683982683982684,4,4,3
220,1.087284867666055,1.2683982683982684,4,4,3
221,1.087284867666055,1.2683982683982684,4,4,3
222,1.087284867666055,1.2683982683982684,4,4,3
223,1.087284867666055,1.2683982683982684,4,4,3
224,1.087284867666055,1.2683982683982684,4,4,3
225,1.087284867666055,1.2683982683982684,4,4,3
226,1.087284867666055,1.2683982683982684,4,4,3
227,1.087284867666055,1.2683982683982684,4,4,3
228,1.087284867666055,1.2683982683982684,4,4,3
229,1.087284867666055,1.2683982683982684,4,4,3
230,1.087284867666055,1.2683982683982684,4,4,3
231,1.087284867666055,1.2683982683982684,4,4,3
232,1.087284867666055,1.2683982683982684,4,4,3
233,1.087284867666055,1.2683982683982684,4,4,3
234,1.087284867666055,1.2683982683982684,4,4,3
235,1.087284867666055,1.2683982683982684,4,4,3
236,1.087284867666055,1.2683982683982684,4,4,3
237,1.087284867666055,1.2683982683982684,4,4,3
238,1.087284867666055,1.2683982683982684,4,4,3
239,1.087284867666055,1.2683982683982684,4,4,3
240,1.087284867666055,1.2683982683982684,4,4,3
241,1.087284867666055,1.2683982683982684,4,4,3
242,1.087284867666055,1.2683982683982684,4,4,3
243,1.087284867666055,1.2683982683982684,4,4,3
244,1.087284867666055,1.2683982683982684,4,4,3
245,1.087284867666055,1.2683982683982684,4,4,3
246,1.087284867666055,1.2683982683982684,4,4,3
247,1.087284867666055,1.2683982683982684,4,4,3
248,1.087284867666055,1.2683982683982684,4,4,3
249,1.087284867666055,1.2683982683982684,4,4,3
250,1.087284867666055,1.2683982683982684,4,4,3
251,1.087284867666055,1.2683982683982684,4,4,3
252,1.087284867666055,1.2683982683982684,4,4,3
253,1.087284867666055,1.2683982683982684,4,4,3
254,1.087284867666055,1.2683982683982684,4,4,3
255,1.087284867666055,1.2683982683982684,4,4,3
256,1.087284867666055,1.2683982683982684,4,4,3
257,1.087284867666055,1.2683982683982684,4,4,3
258,1.087284867666055,1.2683982683982684,4,4,3
259,1.087284867666055,1.2683982683982684,4,4,3
260,1.087284867666055,1.2683982683982684,4,4,3
261,1.087284867666055,1.2683982683982684,4,4,3
262,1.087284867666055,1.2683982683982684,4,4,3
263,1.087284867666055,1.2683982683982684,4,4,3
264,1.087284867666055,1.2683982683982684,4,4,3
265,1.087284867666055,1.2683982683982684,4,4,3
266,1.087284867666055,1.2683982683982684,4,4,3
267,1.087284867666055,1.2683982683982684,4,4,3
268,1.087284867666055,1.2683982683982684,4,4,3
269,1.087284867666055,1.2683982683982684,4,4,3
270,1.087284867666055,1.2683982683982684,4,4,3
271,1.087284867666055,1.2683982683982684,4,4,3
272,1.087284867666055,1.2683982683982684,4,4,3
273,1.087284867666055,1.2683982683982684,4,4,3
274,1.087284867666055,1.2683982683982684,4,4,3
275,1.087284867666055,1.2683982683982684,4,4,3
276,1.087284867666055,1.2683982683982684,4,4,3
277,1.087284867666055,1.2683982683982684,4,4,3
278,1.087284867666055,1.2683982683982684,4,4,3
279,1.087284867666055,1.2683982683982684,4,4,3
280,1.087284867666055,1.2683982683982684,4,4,3
281,1.087284867666055,1.2683982683982684,4,4,3
282,1.087284867666055,1.2683982683982684,4,4,3
283,1.087284867666055,1.2683982683982684,4,4,3
284,1.087284867666055,1.2683982683982684,4,4,3
285,1.087284867666055,1.2683982683982684,4,4,3
286,1.087284867666055,1.2683982683982684,4,4,3
287,1.087284867666055,1.2683982683982684,4,4,3
288,1.087284867666055,1.2683982683982684,4,4,3
289,1.087284867666055,1.2683982683982684,4,4,3
290,1.087284867666055,1.2683982683982684,4,4,3
291,1.087284867666055,1.2683982683982684,4,4,3
292,1.087284867666055,1.2683982683982684,4,4,3
293,1.087284867666055,1.2683982683982684,4,4,3
294,1.087284867666055,1.2683982683982684,4,4,3
295,1.087284867666055,1.2683982683982684,4,4,3
296,1.087284867666055,1.2683982683982684,4,4,3
297,1.087284867666055,1.2683982683982684,4,4,3
