,mq,No. Clus,Max clus,Min clus
0,1.815839156053423,5,13,1
1,1.815839156053423,5,13,1
2,1.815839156053423,5,13,1
3,1.815839156053423,5,13,1
4,1.815839156053423,5,13,1
5,1.815839156053423,5,13,1
6,1.815839156053423,5,13,1
7,1.815839156053423,5,13,1
8,1.815839156053423,5,13,1
9,1.815839156053423,5,13,1
10,1.815839156053423,5,13,1
11,1.815839156053423,5,13,1
12,1.815839156053423,5,13,1
13,1.815839156053423,5,13,1
14,1.815839156053423,5,13,1
15,1.815839156053423,5,13,1
16,1.815839156053423,5,13,1
17,1.815839156053423,5,13,1
18,1.815839156053423,5,13,1
19,1.815839156053423,5,13,1
20,1.815839156053423,5,13,1
21,1.815839156053423,5,13,1
22,1.815839156053423,5,13,1
23,1.815839156053423,5,13,1
24,1.815839156053423,5,13,1
25,1.815839156053423,5,13,1
26,1.815839156053423,5,13,1
27,1.815839156053423,5,13,1
28,1.815839156053423,5,13,1
29,1.815839156053423,5,13,1
30,1.815839156053423,5,13,1
31,1.815839156053423,5,13,1
32,1.815839156053423,5,13,1
33,1.815839156053423,5,13,1
34,1.815839156053423,5,13,1
35,1.815839156053423,5,13,1
36,1.815839156053423,5,13,1
37,1.815839156053423,5,13,1
38,1.815839156053423,5,13,1
39,1.815839156053423,5,13,1
40,1.815839156053423,5,13,1
41,1.815839156053423,5,13,1
42,1.815839156053423,5,13,1
43,1.815839156053423,5,13,1
44,1.815839156053423,5,13,1
45,1.815839156053423,5,13,1
46,1.815839156053423,5,13,1
47,1.815839156053423,5,13,1
48,1.815839156053423,5,13,1
49,1.815839156053423,5,13,1
50,1.815839156053423,5,13,1
51,1.815839156053423,5,13,1
52,1.815839156053423,5,13,1
53,1.815839156053423,5,13,1
54,1.815839156053423,5,13,1
55,1.815839156053423,5,13,1
56,1.815839156053423,5,13,1
57,1.815839156053423,5,13,1
58,1.815839156053423,5,13,1
59,1.815839156053423,5,13,1
