,mq,No. Clus,Max clus,Min clus
0,1.8827698693676937,18,11,1
1,1.8827698693676937,18,11,1
2,1.8827698693676937,18,11,1
3,1.8827698693676937,18,11,1
4,1.8827698693676937,18,11,1
5,1.5936701216414733,4,29,11
6,1.5936701216414733,4,29,11
7,1.5936701216414733,4,29,11
8,1.5936701216414733,4,29,11
9,1.5936701216414733,4,29,11
10,1.5936701216414733,4,29,11
11,1.5936701216414733,4,29,11
12,1.5936701216414733,4,29,11
13,1.5936701216414733,4,29,11
14,1.5936701216414733,4,29,11
15,1.5936701216414733,4,29,11
16,1.5936701216414733,4,29,11
17,1.5936701216414733,4,29,11
18,1.5936701216414733,4,29,11
19,1.5936701216414733,4,29,11
20,1.5936701216414733,4,29,11
21,1.5936701216414733,4,29,11
22,1.5936701216414733,4,29,11
23,1.5936701216414733,4,29,11
24,1.5936701216414733,4,29,11
25,1.5936701216414733,4,29,11
26,1.5936701216414733,4,29,11
27,1.5936701216414733,4,29,11
28,1.5936701216414733,4,29,11
29,1.5936701216414733,4,29,11
30,1.5936701216414733,4,29,11
31,1.5936701216414733,4,29,11
32,1.5936701216414733,4,29,11
33,1.5936701216414733,4,29,11
34,1.5936701216414733,4,29,11
35,1.5936701216414733,4,29,11
36,1.5936701216414733,4,29,11
37,1.5936701216414733,4,29,11
38,1.5936701216414733,4,29,11
39,1.5936701216414733,4,29,11
40,1.5936701216414733,4,29,11
41,1.5936701216414733,4,29,11
42,1.5936701216414733,4,29,11
43,1.5936701216414733,4,29,11
44,1.5936701216414733,4,29,11
45,1.5936701216414733,4,29,11
46,1.5936701216414733,4,29,11
47,1.5936701216414733,4,29,11
48,1.5936701216414733,4,29,11
49,1.5936701216414733,4,29,11
50,1.5936701216414733,4,29,11
51,1.5936701216414733,4,29,11
52,1.5936701216414733,4,29,11
53,1.5936701216414733,4,29,11
54,1.5936701216414733,4,29,11
55,1.5936701216414733,4,29,11
56,1.5936701216414733,4,29,11
57,1.5936701216414733,4,29,11
58,1.5936701216414733,4,29,11
59,1.5936701216414733,4,29,11
60,1.5936701216414733,4,29,11
61,1.5936701216414733,4,29,11
62,1.5936701216414733,4,29,11
63,1.5936701216414733,4,29,11
64,1.5936701216414733,4,29,11
65,1.5936701216414733,4,29,11
66,1.5936701216414733,4,29,11
67,1.5936701216414733,4,29,11
68,1.5936701216414733,4,29,11
69,1.5936701216414733,4,29,11
70,1.5936701216414733,4,29,11
71,1.5936701216414733,4,29,11
72,1.5936701216414733,4,29,11
73,1.5936701216414733,4,29,11
74,1.5936701216414733,4,29,11
75,1.5936701216414733,4,29,11
76,1.5936701216414733,4,29,11
77,1.5936701216414733,4,29,11
78,1.5936701216414733,4,29,11
79,1.5936701216414733,4,29,11
80,1.5936701216414733,4,29,11
81,1.5936701216414733,4,29,11
82,1.5936701216414733,4,29,11
83,1.5936701216414733,4,29,11
84,1.5936701216414733,4,29,11
85,1.5936701216414733,4,29,11
86,1.5936701216414733,4,29,11
87,1.5936701216414733,4,29,11
88,1.5936701216414733,4,29,11
89,1.5936701216414733,4,29,11
90,1.5936701216414733,4,29,11
91,1.5936701216414733,4,29,11
92,1.5936701216414733,4,29,11
93,1.5936701216414733,4,29,11
94,1.5936701216414733,4,29,11
95,1.5936701216414733,4,29,11
96,1.5936701216414733,4,29,11
97,1.5936701216414733,4,29,11
98,1.5936701216414733,4,29,11
99,1.5936701216414733,4,29,11
100,1.5936701216414733,4,29,11
101,1.5936701216414733,4,29,11
102,1.5936701216414733,4,29,11
103,1.5936701216414733,4,29,11
104,1.5936701216414733,4,29,11
105,1.5936701216414733,4,29,11
106,1.5936701216414733,4,29,11
107,1.5936701216414733,4,29,11
108,1.5936701216414733,4,29,11
109,1.5936701216414733,4,29,11
110,1.5936701216414733,4,29,11
111,1.5936701216414733,4,29,11
112,1.5936701216414733,4,29,11
113,1.5936701216414733,4,29,11
114,1.5936701216414733,4,29,11
115,1.5936701216414733,4,29,11
116,1.5936701216414733,4,29,11
117,1.5936701216414733,4,29,11
118,1.5936701216414733,4,29,11
119,1.5936701216414733,4,29,11
120,1.5936701216414733,4,29,11
121,1.5936701216414733,4,29,11
122,1.5936701216414733,4,29,11
123,1.5936701216414733,4,29,11
124,1.5936701216414733,4,29,11
125,1.5936701216414733,4,29,11
126,1.5936701216414733,4,29,11
127,1.5936701216414733,4,29,11
128,1.5936701216414733,4,29,11
129,1.5936701216414733,4,29,11
130,1.5936701216414733,4,29,11
131,1.5936701216414733,4,29,11
132,1.5936701216414733,4,29,11
133,1.5936701216414733,4,29,11
134,1.5936701216414733,4,29,11
135,1.5936701216414733,4,29,11
136,1.5936701216414733,4,29,11
137,1.5936701216414733,4,29,11
138,1.5936701216414733,4,29,11
139,1.5936701216414733,4,29,11
140,1.5936701216414733,4,29,11
141,1.5936701216414733,4,29,11
142,1.5936701216414733,4,29,11
143,1.5936701216414733,4,29,11
144,1.5936701216414733,4,29,11
145,1.5936701216414733,4,29,11
146,1.5936701216414733,4,29,11
147,1.5936701216414733,4,29,11
148,1.5936701216414733,4,29,11
149,1.5936701216414733,4,29,11
150,1.5936701216414733,4,29,11
151,1.5936701216414733,4,29,11
152,1.5936701216414733,4,29,11
153,1.5936701216414733,4,29,11
154,1.5936701216414733,4,29,11
155,1.5323620551796,4,29,11
156,1.4791137565400905,4,29,11
157,1.4684982553860415,4,29,11
158,1.4599984625187488,4,29,11
159,1.4330536387649229,4,29,11
160,1.4290454945669047,4,29,11
161,1.3985891029836939,4,29,11
162,1.3431304635159824,4,29,11
163,1.3111415465355236,4,29,11
164,1.3104116257660854,4,29,11
165,1.2778507435972521,4,29,11
166,1.2686976333351465,4,29,11
167,1.2432634917459224,4,29,11
168,1.2347145929581531,4,29,11
169,1.2267979199887216,4,29,11
170,1.2016169812864401,4,29,11
171,1.1215325984477338,4,29,11
172,0.9526474039016185,18,11,1
173,0.9526567277003524,4,29,11
174,0.9458610896437409,4,29,11
175,0.9335455345824102,18,11,1
176,0.9318509098770353,18,11,1
177,0.9315134010387434,4,29,11
