,mq,No. Clus,Max clus,Min clus
0,1.3967729027901319,16,7,1
1,1.2791499468422716,4,22,8
2,1.2791499468422716,4,22,8
3,1.2791499468422716,4,22,8
4,1.273953103832802,4,22,8
5,1.273953103832802,4,22,8
6,1.273953103832802,4,22,8
7,1.273953103832802,4,22,8
8,1.2707316895521281,4,22,8
9,1.2707316895521281,4,22,8
10,1.2707316895521281,4,22,8
11,1.2707316895521281,4,22,8
12,1.2707316895521281,4,22,8
13,1.270556692002314,4,22,8
14,1.270556692002314,4,22,8
15,1.270556692002314,4,22,8
16,1.270556692002314,4,22,8
17,1.270556692002314,4,22,8
18,1.270556692002314,4,22,8
19,1.270556692002314,4,22,8
20,1.270556692002314,4,22,8
21,1.270556692002314,4,22,8
22,1.270556692002314,4,22,8
23,1.270556692002314,4,22,8
24,1.270556692002314,4,22,8
25,1.2690294622689764,4,22,8
26,1.2690294622689764,4,22,8
27,1.2690294622689764,4,22,8
28,1.2690294622689764,4,22,8
29,1.2690294622689764,4,22,8
30,1.2690294622689764,4,22,8
31,1.2690294622689764,4,22,8
32,1.2690294622689764,4,22,8
33,1.2690294622689764,4,22,8
34,1.2690294622689764,4,22,8
35,1.2690294622689764,4,22,8
36,1.2690294622689764,4,22,8
37,1.2690294622689764,4,22,8
38,1.2690294622689764,4,22,8
39,1.2690294622689764,4,22,8
40,1.2690294622689764,4,22,8
41,1.2690294622689764,4,22,8
42,1.2690294622689764,4,22,8
43,1.2690294622689764,4,22,8
44,1.2690294622689764,4,22,8
45,1.2690294622689764,4,22,8
46,1.2690294622689764,4,22,8
47,1.2690294622689764,4,22,8
48,1.2690294622689764,4,22,8
49,1.2651050573144078,4,22,8
50,1.259151546737882,4,22,8
51,1.259151546737882,4,22,8
52,1.259151546737882,4,22,8
53,1.259151546737882,4,22,8
54,1.2591454356999452,4,22,8
55,1.2492570783463668,4,22,8
56,1.2479981357291714,4,22,8
57,1.2467428094365516,4,22,8
58,1.2467428094365516,4,22,8
59,1.2467271938480768,4,22,8
60,1.2425480524553918,4,22,8
61,1.2425332004627583,4,22,8
62,1.240933172093962,4,22,8
63,1.240933172093962,4,22,8
64,1.240933172093962,4,22,8
65,1.240933172093962,4,22,8
66,1.240933172093962,4,22,8
67,1.240933172093962,4,22,8
68,1.240933172093962,4,22,8
69,1.240933172093962,4,22,8
70,1.240933172093962,4,22,8
71,1.240933172093962,4,22,8
72,1.240933172093962,4,22,8
73,1.240933172093962,4,22,8
74,1.240933172093962,4,22,8
75,1.240933172093962,4,22,8
76,1.240933172093962,4,22,8
77,1.240933172093962,4,22,8
78,1.240933172093962,4,22,8
79,1.239075819774837,4,22,8
80,1.239075819774837,4,22,8
81,1.239075819774837,4,22,8
82,1.239075819774837,4,22,8
83,1.239075819774837,4,22,8
84,1.239075819774837,4,22,8
85,1.239075819774837,4,22,8
86,1.239075819774837,4,22,8
87,1.239075819774837,4,22,8
88,1.239075819774837,4,22,8
89,1.2362273227896416,4,22,8
90,1.2362273227896416,4,22,8
91,1.235363631741124,4,22,8
92,1.235363631741124,4,22,8
93,1.235363631741124,4,22,8
94,1.2237390390665543,4,22,8
95,1.2153060150500612,4,22,8
96,1.2153060150500612,4,22,8
97,1.2083911314861981,4,22,8
98,1.2083911314861981,4,22,8
99,1.2083911314861981,4,22,8
100,1.2083911314861981,4,22,8
101,1.2083911314861981,4,22,8
102,1.2083544641645876,4,22,8
103,1.2083544641645876,4,22,8
104,1.2083544641645876,4,22,8
105,1.2083544641645876,4,22,8
106,1.2083544641645876,4,22,8
107,1.2049704118937477,4,22,8
108,1.2049704118937477,4,22,8
109,1.2049704118937477,4,22,8
110,1.2049704118937477,4,22,8
111,1.1985913757575866,4,22,8
112,1.1157764079233,4,22,8
113,1.0147048766605833,4,22,8
114,0.9617629926241744,4,22,8
115,0.9441195544996345,4,22,8
116,0.9253383824165717,4,22,8
117,0.860245915144259,4,22,8
118,0.8071743783505891,16,7,1
119,0.7410877447831391,16,7,1
120,0.5752067582231494,16,7,1
121,0.5674883822198363,16,7,1
