,mq,No. Clus,Max clus,Min clus
0,1.5021283279667006,3,11,5
1,1.5021283279667006,3,11,5
2,1.5021283279667006,3,11,5
3,1.5021283279667006,3,11,5
4,1.5021283279667006,3,11,5
5,1.5021283279667006,3,11,5
6,1.5021283279667006,3,11,5
7,1.5021283279667006,3,11,5
8,1.5021283279667006,3,11,5
9,1.5021283279667006,3,11,5
10,1.5021283279667006,3,11,5
11,1.5021283279667006,3,11,5
12,1.5021283279667006,3,11,5
13,1.5021283279667006,3,11,5
14,1.5021283279667006,3,11,5
15,1.5021283279667006,3,11,5
16,1.5021283279667006,3,11,5
17,1.5021283279667006,3,11,5
18,1.5021283279667006,3,11,5
19,1.5021283279667006,3,11,5
20,1.5021283279667006,3,11,5
21,1.5021283279667006,3,11,5
22,1.5021283279667006,3,11,5
23,1.5021283279667006,3,11,5
24,1.5021283279667006,3,11,5
25,1.5021283279667006,3,11,5
26,1.5021283279667006,3,11,5
27,1.5021283279667006,3,11,5
28,1.5021283279667006,3,11,5
29,1.5021283279667006,3,11,5
30,1.5021283279667006,3,11,5
31,1.5021283279667006,3,11,5
32,1.5021283279667006,3,11,5
33,1.4601553829078802,3,10,6
34,1.4601553829078802,3,10,6
35,1.4601553829078802,3,10,6
36,1.4601553829078802,3,10,6
37,1.4601553829078802,3,10,6
38,1.2295916531750315,3,12,4
39,1.2288645396927704,3,11,4
40,1.2288645396927704,3,11,4
41,1.2288645396927704,3,11,4
42,1.2288645396927704,3,11,4
43,1.2288645396927704,3,11,4
44,1.2295916531750315,3,12,4
45,1.2295916531750315,3,12,4
46,1.2295916531750315,3,12,4
47,1.2211673872152682,3,11,6
48,1.2026425103848657,3,10,5
49,1.071532241343562,3,10,4
