No_gen, Best, MQ, No_clus, max_clus, min_clus
44,1.59486564313819,1.6370627592595555,12,2,2
45,1.59486564313819,1.6370627592595555,12,2,2
46,1.59486564313819,1.6370627592595555,12,2,2
47,1.59486564313819,1.6370627592595555,12,2,2
48,1.59486564313819,1.6370627592595555,12,2,2
49,1.59486564313819,1.6370627592595555,12,2,2
50,1.59486564313819,1.6370627592595555,12,2,2
51,1.59486564313819,1.6370627592595555,12,2,2
52,1.59486564313819,1.6370627592595555,12,2,2
53,1.59486564313819,1.6370627592595555,12,2,2
54,1.59486564313819,1.6370627592595555,12,2,2
55,1.59486564313819,1.6370627592595555,12,2,2
56,1.59486564313819,1.6370627592595555,12,2,2
57,1.59486564313819,1.6370627592595555,12,2,2
58,1.59486564313819,1.6370627592595555,12,2,2
59,1.59486564313819,1.6370627592595555,12,2,2
60,1.59486564313819,1.6370627592595555,12,2,2
61,1.59486564313819,1.6370627592595555,12,2,2
62,1.59486564313819,1.6370627592595555,12,2,2
63,1.59486564313819,1.6370627592595555,12,2,2
64,1.59486564313819,1.6370627592595555,12,2,2
65,1.59486564313819,1.6370627592595555,12,2,2
66,1.59486564313819,1.6370627592595555,12,2,2
67,1.59486564313819,1.6370627592595555,12,2,2
68,1.59486564313819,1.6370627592595555,12,2,2
69,1.59486564313819,1.6370627592595555,12,2,2
70,1.59486564313819,1.6370627592595555,12,2,2
71,1.59486564313819,1.6370627592595555,12,2,2
72,1.59486564313819,1.6370627592595555,12,2,2
73,1.59486564313819,1.6370627592595555,12,2,2
74,1.59486564313819,1.6370627592595555,12,2,2
75,1.59486564313819,1.6370627592595555,12,2,2
76,1.59486564313819,1.6370627592595555,12,2,2
77,1.59486564313819,1.6370627592595555,12,2,2
78,1.59486564313819,1.6370627592595555,12,2,2
79,1.59486564313819,1.6370627592595555,12,2,2
80,1.59486564313819,1.6370627592595555,12,2,2
81,1.59486564313819,1.6370627592595555,12,2,2
82,1.59486564313819,1.6370627592595555,12,2,2
83,1.59486564313819,1.6370627592595555,12,2,2
84,1.59486564313819,1.6370627592595555,12,2,2
85,1.59486564313819,1.6370627592595555,12,2,2
86,1.59486564313819,1.6370627592595555,12,2,2
87,1.59486564313819,1.6370627592595555,12,2,2
88,1.59486564313819,1.6370627592595555,12,2,2
89,1.59486564313819,1.6370627592595555,12,2,2
90,1.59486564313819,1.6370627592595555,12,2,2
91,1.59486564313819,1.6370627592595555,12,2,2
92,1.59486564313819,1.6370627592595555,12,2,2
93,1.59486564313819,1.6370627592595555,12,2,2
94,1.59486564313819,1.6370627592595555,12,2,2
95,1.59486564313819,1.6370627592595555,12,2,2
96,1.59486564313819,1.6370627592595555,12,2,2
97,1.59486564313819,1.6370627592595555,12,2,2
98,1.59486564313819,1.6370627592595555,12,2,2
99,1.59486564313819,1.6370627592595555,12,2,2
100,1.59486564313819,1.6370627592595555,12,2,2
101,1.59486564313819,1.6370627592595555,12,2,2
102,1.59486564313819,1.6370627592595555,12,2,2
103,1.59486564313819,1.6370627592595555,12,2,2
104,1.59486564313819,1.6370627592595555,12,2,2
105,1.59486564313819,1.6370627592595555,12,2,2
106,1.59486564313819,1.6370627592595555,12,2,2
107,1.59486564313819,1.6370627592595555,12,2,2
108,1.59486564313819,1.6370627592595555,12,2,2
109,1.59486564313819,1.6370627592595555,12,2,2
110,1.59486564313819,1.6370627592595555,12,2,2
111,1.59486564313819,1.6370627592595555,12,2,2
112,1.59486564313819,1.6370627592595555,12,2,2
113,1.59486564313819,1.6370627592595555,12,2,2
114,1.59486564313819,1.6370627592595555,12,2,2
115,1.59486564313819,1.6370627592595555,12,2,2
116,1.59486564313819,1.6370627592595555,12,2,2
117,1.59486564313819,1.6370627592595555,12,2,2
118,1.59486564313819,1.6370627592595555,12,2,2
119,1.59486564313819,1.6370627592595555,12,2,2
120,1.59486564313819,1.6370627592595555,12,2,2
121,1.59486564313819,1.6370627592595555,12,2,2
122,1.59486564313819,1.6370627592595555,12,2,2
123,1.59486564313819,1.6370627592595555,12,2,2
124,1.59486564313819,1.6370627592595555,12,2,2
125,1.59486564313819,1.6370627592595555,12,2,2
126,1.59486564313819,1.6370627592595555,12,2,2
127,1.59486564313819,1.6370627592595555,12,2,2
128,1.59486564313819,1.6370627592595555,12,2,2
129,1.59486564313819,1.6370627592595555,12,2,2
130,1.59486564313819,1.6370627592595555,12,2,2
131,1.59486564313819,1.6370627592595555,12,2,2
132,1.59486564313819,1.6370627592595555,12,2,2
133,1.59486564313819,1.6370627592595555,12,2,2
134,1.59486564313819,1.6370627592595555,12,2,2
135,1.59486564313819,1.6370627592595555,12,2,2
136,1.59486564313819,1.6370627592595555,12,2,2
137,1.59486564313819,1.6370627592595555,12,2,2
138,1.59486564313819,1.6370627592595555,12,2,2
139,1.59486564313819,1.6370627592595555,12,2,2
140,1.59486564313819,1.6370627592595555,12,2,2
141,1.59486564313819,1.6370627592595555,12,2,2
142,1.59486564313819,1.6370627592595555,12,2,2
143,1.59486564313819,1.6370627592595555,12,2,2
144,1.59486564313819,1.6370627592595555,12,2,2
145,1.59486564313819,1.6370627592595555,12,2,2
146,1.59486564313819,1.6370627592595555,12,2,2
147,1.59486564313819,1.6370627592595555,12,2,2
148,1.59486564313819,1.6370627592595555,12,2,2
149,1.59486564313819,1.6370627592595555,12,2,2
150,1.59486564313819,1.6370627592595555,12,2,2
151,1.59486564313819,1.6370627592595555,12,2,2
152,1.59486564313819,1.6370627592595555,12,2,2
153,1.59486564313819,1.6370627592595555,12,2,2
154,1.59486564313819,1.6370627592595555,12,2,2
155,1.59486564313819,1.6370627592595555,12,2,2
156,1.59486564313819,1.6370627592595555,12,2,2
157,1.59486564313819,1.6370627592595555,12,2,2
158,1.59486564313819,1.6370627592595555,12,2,2
159,1.59486564313819,1.6370627592595555,12,2,2
160,1.59486564313819,1.6370627592595555,12,2,2
161,1.59486564313819,1.6370627592595555,12,2,2
162,1.59486564313819,1.6370627592595555,12,2,2
163,1.59486564313819,1.6370627592595555,12,2,2
164,1.59486564313819,1.6370627592595555,12,2,2
165,1.59486564313819,1.6370627592595555,12,2,2
166,1.59486564313819,1.6370627592595555,12,2,2
167,1.59486564313819,1.6370627592595555,12,2,2
168,1.59486564313819,1.6370627592595555,12,2,2
169,1.59486564313819,1.6370627592595555,12,2,2
170,1.59486564313819,1.6370627592595555,12,2,2
171,1.59486564313819,1.6370627592595555,12,2,2
172,1.59486564313819,1.6370627592595555,12,2,2
173,1.59486564313819,1.6370627592595555,12,2,2
174,1.59486564313819,1.6370627592595555,12,2,2
175,1.59486564313819,1.6370627592595555,12,2,2
176,1.59486564313819,1.6370627592595555,12,2,2
177,1.59486564313819,1.6370627592595555,12,2,2
178,1.59486564313819,1.6370627592595555,12,2,2
179,1.59486564313819,1.6370627592595555,12,2,2
180,1.59486564313819,1.6370627592595555,12,2,2
181,1.59486564313819,1.6370627592595555,12,2,2
182,1.59486564313819,1.6370627592595555,12,2,2
183,1.59486564313819,1.6370627592595555,12,2,2
184,1.59486564313819,1.6370627592595555,12,2,2
185,1.59486564313819,1.6370627592595555,12,2,2
186,1.59486564313819,1.6370627592595555,12,2,2
187,1.59486564313819,1.6370627592595555,12,2,2
188,1.59486564313819,1.6370627592595555,12,2,2
189,1.59486564313819,1.6370627592595555,12,2,2
190,1.59486564313819,1.6370627592595555,12,2,2
191,1.59486564313819,1.6370627592595555,12,2,2
192,1.59486564313819,1.6370627592595555,12,2,2
193,1.59486564313819,1.6370627592595555,12,2,2
194,1.59486564313819,1.6370627592595555,12,2,2
195,1.59486564313819,1.6370627592595555,12,2,2
196,1.59486564313819,1.6370627592595555,12,2,2
197,1.59486564313819,1.6370627592595555,12,2,2
198,1.59486564313819,1.6370627592595555,12,2,2
199,1.59486564313819,1.6370627592595555,12,2,2
200,1.59486564313819,1.6370627592595555,12,2,2
201,1.59486564313819,1.6370627592595555,12,2,2
202,1.59486564313819,1.6370627592595555,12,2,2
203,1.59486564313819,1.6370627592595555,12,2,2
204,1.59486564313819,1.6370627592595555,12,2,2
205,1.59486564313819,1.6370627592595555,12,2,2
206,1.59486564313819,1.6370627592595555,12,2,2
207,1.59486564313819,1.6370627592595555,12,2,2
208,1.59486564313819,1.6370627592595555,12,2,2
209,1.59486564313819,1.6370627592595555,12,2,2
210,1.59486564313819,1.6370627592595555,12,2,2
211,1.59486564313819,1.6370627592595555,12,2,2
212,1.59486564313819,1.6370627592595555,12,2,2
213,1.59486564313819,1.6370627592595555,12,2,2
214,1.59486564313819,1.6370627592595555,12,2,2
215,1.59486564313819,1.6370627592595555,12,2,2
216,1.59486564313819,1.6370627592595555,12,2,2
217,1.59486564313819,1.6370627592595555,12,2,2
218,1.59486564313819,1.6370627592595555,12,2,2
219,1.59486564313819,1.6370627592595555,12,2,2
220,1.59486564313819,1.6370627592595555,12,2,2
221,1.59486564313819,1.6370627592595555,12,2,2
222,1.59486564313819,1.6370627592595555,12,2,2
223,1.59486564313819,1.6370627592595555,12,2,2
224,1.59486564313819,1.6370627592595555,12,2,2
225,1.59486564313819,1.6370627592595555,12,2,2
226,1.59486564313819,1.6370627592595555,12,2,2
227,1.59486564313819,1.6370627592595555,12,2,2
228,1.59486564313819,1.6370627592595555,12,2,2
229,1.59486564313819,1.6370627592595555,12,2,2
230,1.59486564313819,1.6370627592595555,12,2,2
231,1.59486564313819,1.6370627592595555,12,2,2
232,1.59486564313819,1.6370627592595555,12,2,2
233,1.59486564313819,1.6370627592595555,12,2,2
234,1.59486564313819,1.6370627592595555,12,2,2
235,1.59486564313819,1.6370627592595555,12,2,2
236,1.59486564313819,1.6370627592595555,12,2,2
237,1.59486564313819,1.6370627592595555,12,2,2
238,1.59486564313819,1.6370627592595555,12,2,2
239,1.59486564313819,1.6370627592595555,12,2,2
240,1.59486564313819,1.6370627592595555,12,2,2
241,1.59486564313819,1.6370627592595555,12,2,2
242,1.59486564313819,1.6370627592595555,12,2,2
243,1.59486564313819,1.6370627592595555,12,2,2
244,1.59486564313819,1.6370627592595555,12,2,2
245,1.59486564313819,1.6370627592595555,12,2,2
246,1.59486564313819,1.6370627592595555,12,2,2
247,1.59486564313819,1.6370627592595555,12,2,2
248,1.59486564313819,1.6370627592595555,12,2,2
249,1.59486564313819,1.6370627592595555,12,2,2
250,1.59486564313819,1.6370627592595555,12,2,2
251,1.59486564313819,1.6370627592595555,12,2,2
252,1.59486564313819,1.6370627592595555,12,2,2
253,1.59486564313819,1.6370627592595555,12,2,2
254,1.59486564313819,1.6370627592595555,12,2,2
255,1.59486564313819,1.6370627592595555,12,2,2
256,1.59486564313819,1.6370627592595555,12,2,2
257,1.59486564313819,1.6370627592595555,12,2,2
258,1.59486564313819,1.6370627592595555,12,2,2
259,1.59486564313819,1.6370627592595555,12,2,2
260,1.59486564313819,1.6370627592595555,12,2,2
261,1.59486564313819,1.6370627592595555,12,2,2
262,1.59486564313819,1.6370627592595555,12,2,2
263,1.59486564313819,1.6370627592595555,12,2,2
264,1.59486564313819,1.6370627592595555,12,2,2
265,1.59486564313819,1.6370627592595555,12,2,2
266,1.59486564313819,1.6370627592595555,12,2,2
267,1.59486564313819,1.6370627592595555,12,2,2
268,1.59486564313819,1.6370627592595555,12,2,2
269,1.59486564313819,1.6370627592595555,12,2,2
270,1.59486564313819,1.6370627592595555,12,2,2
271,1.59486564313819,1.6370627592595555,12,2,2
272,1.59486564313819,1.6370627592595555,12,2,2
273,1.59486564313819,1.6370627592595555,12,2,2
274,1.59486564313819,1.6370627592595555,12,2,2
275,1.59486564313819,1.6370627592595555,12,2,2
276,1.59486564313819,1.6370627592595555,12,2,2
277,1.59486564313819,1.6370627592595555,12,2,2
278,1.59486564313819,1.6370627592595555,12,2,2
279,1.59486564313819,1.6370627592595555,12,2,2
280,1.59486564313819,1.6370627592595555,12,2,2
281,1.59486564313819,1.6370627592595555,12,2,2
282,1.59486564313819,1.6370627592595555,12,2,2
283,1.59486564313819,1.6370627592595555,12,2,2
284,1.59486564313819,1.6370627592595555,12,2,2
285,1.59486564313819,1.6370627592595555,12,2,2
286,1.59486564313819,1.6370627592595555,12,2,2
287,1.59486564313819,1.6370627592595555,12,2,2
288,1.59486564313819,1.6370627592595555,12,2,2
289,1.59486564313819,1.6370627592595555,12,2,2
290,1.59486564313819,1.6370627592595555,12,2,2
291,1.59486564313819,1.6370627592595555,12,2,2
292,1.59486564313819,1.6370627592595555,12,2,2
293,1.59486564313819,1.6370627592595555,12,2,2
294,1.59486564313819,1.6370627592595555,12,2,2
295,1.59486564313819,1.6370627592595555,12,2,2
296,1.59486564313819,1.6370627592595555,12,2,2
297,1.59486564313819,1.6370627592595555,12,2,2
298,1.59486564313819,1.6370627592595555,12,2,2
299,1.59486564313819,1.6370627592595555,12,2,2
300,1.59486564313819,1.6370627592595555,12,2,2
301,1.59486564313819,1.6370627592595555,12,2,2
302,1.59486564313819,1.6370627592595555,12,2,2
303,1.59486564313819,1.6370627592595555,12,2,2
304,1.59486564313819,1.6370627592595555,12,2,2
305,1.59486564313819,1.6370627592595555,12,2,2
306,1.59486564313819,1.6370627592595555,12,2,2
307,1.59486564313819,1.6370627592595555,12,2,2
308,1.59486564313819,1.6370627592595555,12,2,2
309,1.59486564313819,1.6370627592595555,12,2,2
310,1.59486564313819,1.6370627592595555,12,2,2
311,1.59486564313819,1.6370627592595555,12,2,2
312,1.59486564313819,1.6370627592595555,12,2,2
313,1.59486564313819,1.6370627592595555,12,2,2
314,1.59486564313819,1.6370627592595555,12,2,2
315,1.59486564313819,1.6370627592595555,12,2,2
316,1.59486564313819,1.6370627592595555,12,2,2
317,1.59486564313819,1.6370627592595555,12,2,2
318,1.59486564313819,1.6370627592595555,12,2,2
319,1.59486564313819,1.6370627592595555,12,2,2
320,1.59486564313819,1.6370627592595555,12,2,2
321,1.59486564313819,1.6370627592595555,12,2,2
322,1.59486564313819,1.6370627592595555,12,2,2
323,1.59486564313819,1.6370627592595555,12,2,2
324,1.59486564313819,1.6370627592595555,12,2,2
325,1.59486564313819,1.6370627592595555,12,2,2
326,1.59486564313819,1.6370627592595555,12,2,2
327,1.59486564313819,1.6370627592595555,12,2,2
328,1.59486564313819,1.6370627592595555,12,2,2
329,1.59486564313819,1.6370627592595555,12,2,2
330,1.59486564313819,1.6370627592595555,12,2,2
331,1.59486564313819,1.6370627592595555,12,2,2
332,1.59486564313819,1.6370627592595555,12,2,2
333,1.59486564313819,1.6370627592595555,12,2,2
334,1.59486564313819,1.6370627592595555,12,2,2
335,1.59486564313819,1.6370627592595555,12,2,2
336,1.59486564313819,1.6370627592595555,12,2,2
337,1.59486564313819,1.6370627592595555,12,2,2
338,1.59486564313819,1.6370627592595555,12,2,2
339,1.59486564313819,1.6370627592595555,12,2,2
340,1.59486564313819,1.6370627592595555,12,2,2
341,1.59486564313819,1.6370627592595555,12,2,2
342,1.59486564313819,1.6370627592595555,12,2,2
343,1.59486564313819,1.6370627592595555,12,2,2
344,1.59486564313819,1.6370627592595555,12,2,2
345,1.59486564313819,1.6370627592595555,12,2,2
346,1.59486564313819,1.6370627592595555,12,2,2
347,1.59486564313819,1.6370627592595555,12,2,2
348,1.59486564313819,1.6370627592595555,12,2,2
349,1.59486564313819,1.6370627592595555,12,2,2
350,1.59486564313819,1.6370627592595555,12,2,2
351,1.59486564313819,1.6370627592595555,12,2,2
352,1.59486564313819,1.6370627592595555,12,2,2
353,1.59486564313819,1.6370627592595555,12,2,2
354,1.59486564313819,1.6370627592595555,12,2,2
355,1.59486564313819,1.6370627592595555,12,2,2
356,1.59486564313819,1.6370627592595555,12,2,2
357,1.59486564313819,1.6370627592595555,12,2,2
358,1.59486564313819,1.6370627592595555,12,2,2
359,1.59486564313819,1.6370627592595555,12,2,2
360,1.59486564313819,1.6370627592595555,12,2,2
361,1.59486564313819,1.6370627592595555,12,2,2
362,1.59486564313819,1.6370627592595555,12,2,2
363,1.59486564313819,1.6370627592595555,12,2,2
364,1.59486564313819,1.6370627592595555,12,2,2
365,1.59486564313819,1.6370627592595555,12,2,2
366,1.59486564313819,1.6370627592595555,12,2,2
367,1.59486564313819,1.6370627592595555,12,2,2
368,1.59486564313819,1.6370627592595555,12,2,2
369,1.59486564313819,1.6370627592595555,12,2,2
370,1.59486564313819,1.6370627592595555,12,2,2
371,1.59486564313819,1.6370627592595555,12,2,2
372,1.59486564313819,1.6370627592595555,12,2,2
373,1.59486564313819,1.6370627592595555,12,2,2
374,1.59486564313819,1.6370627592595555,12,2,2
375,1.59486564313819,1.6370627592595555,12,2,2
376,1.59486564313819,1.6370627592595555,12,2,2
377,1.59486564313819,1.6370627592595555,12,2,2
378,1.59486564313819,1.6370627592595555,12,2,2
379,1.59486564313819,1.6370627592595555,12,2,2
380,1.59486564313819,1.6370627592595555,12,2,2
381,1.59486564313819,1.6370627592595555,12,2,2
382,1.59486564313819,1.6370627592595555,12,2,2
383,1.59486564313819,1.6370627592595555,12,2,2
384,1.59486564313819,1.6370627592595555,12,2,2
385,1.59486564313819,1.6370627592595555,12,2,2
386,1.59486564313819,1.6370627592595555,12,2,2
387,1.59486564313819,1.6370627592595555,12,2,2
388,1.59486564313819,1.6370627592595555,12,2,2
389,1.59486564313819,1.6370627592595555,12,2,2
390,1.59486564313819,1.6370627592595555,12,2,2
391,1.59486564313819,1.6370627592595555,12,2,2
392,1.59486564313819,1.6370627592595555,12,2,2
393,1.59486564313819,1.6370627592595555,12,2,2
394,1.59486564313819,1.6370627592595555,12,2,2
395,1.59486564313819,1.6370627592595555,12,2,2
396,1.59486564313819,1.6370627592595555,12,2,2
397,1.59486564313819,1.6370627592595555,12,2,2
398,1.59486564313819,1.6370627592595555,12,2,2
399,1.59486564313819,1.6370627592595555,12,2,2
400,1.59486564313819,1.6370627592595555,12,2,2
401,1.59486564313819,1.6370627592595555,12,2,2
402,1.59486564313819,1.6370627592595555,12,2,2
403,1.59486564313819,1.6370627592595555,12,2,2
404,1.59486564313819,1.6370627592595555,12,2,2
405,1.59486564313819,1.6370627592595555,12,2,2
406,1.59486564313819,1.6370627592595555,12,2,2
407,1.59486564313819,1.6370627592595555,12,2,2
408,1.59486564313819,1.6370627592595555,12,2,2
409,1.59486564313819,1.6370627592595555,12,2,2
410,1.59486564313819,1.6370627592595555,12,2,2
411,1.59486564313819,1.6370627592595555,12,2,2
412,1.59486564313819,1.6370627592595555,12,2,2
413,1.59486564313819,1.6370627592595555,12,2,2
414,1.59486564313819,1.6370627592595555,12,2,2
415,1.59486564313819,1.6370627592595555,12,2,2
416,1.59486564313819,1.6370627592595555,12,2,2
417,1.59486564313819,1.6370627592595555,12,2,2
418,1.59486564313819,1.6370627592595555,12,2,2
419,1.59486564313819,1.6370627592595555,12,2,2
420,1.59486564313819,1.6370627592595555,12,2,2
421,1.59486564313819,1.6370627592595555,12,2,2
422,1.59486564313819,1.6370627592595555,12,2,2
423,1.59486564313819,1.6370627592595555,12,2,2
424,1.59486564313819,1.6370627592595555,12,2,2
425,1.59486564313819,1.6370627592595555,12,2,2
426,1.59486564313819,1.6370627592595555,12,2,2
427,1.59486564313819,1.6370627592595555,12,2,2
428,1.59486564313819,1.6370627592595555,12,2,2
429,1.59486564313819,1.6370627592595555,12,2,2
430,1.59486564313819,1.6370627592595555,12,2,2
431,1.59486564313819,1.6370627592595555,12,2,2
432,1.59486564313819,1.6370627592595555,12,2,2
433,1.59486564313819,1.6370627592595555,12,2,2
434,1.59486564313819,1.6370627592595555,12,2,2
435,1.59486564313819,1.6370627592595555,12,2,2
436,1.59486564313819,1.6370627592595555,12,2,2
437,1.59486564313819,1.6370627592595555,12,2,2
438,1.59486564313819,1.6370627592595555,12,2,2
439,1.59486564313819,1.6370627592595555,12,2,2
440,1.59486564313819,1.6370627592595555,12,2,2
441,1.59486564313819,1.6370627592595555,12,2,2
442,1.59486564313819,1.6370627592595555,12,2,2
443,1.59486564313819,1.6370627592595555,12,2,2
444,1.59486564313819,1.6370627592595555,12,2,2
445,1.59486564313819,1.6370627592595555,12,2,2
446,1.59486564313819,1.6370627592595555,12,2,2
447,1.59486564313819,1.6370627592595555,12,2,2
448,1.59486564313819,1.6370627592595555,12,2,2
449,1.59486564313819,1.6370627592595555,12,2,2
450,1.59486564313819,1.6370627592595555,12,2,2
451,1.59486564313819,1.6370627592595555,12,2,2
452,1.59486564313819,1.6370627592595555,12,2,2
453,1.59486564313819,1.6370627592595555,12,2,2
454,1.59486564313819,1.6370627592595555,12,2,2
455,1.59486564313819,1.6370627592595555,12,2,2
456,1.59486564313819,1.6370627592595555,12,2,2
457,1.59486564313819,1.6370627592595555,12,2,2
458,1.59486564313819,1.6370627592595555,12,2,2
459,1.59486564313819,1.6370627592595555,12,2,2
460,1.59486564313819,1.6370627592595555,12,2,2
461,1.59486564313819,1.6370627592595555,12,2,2
462,1.59486564313819,1.6370627592595555,12,2,2
463,1.59486564313819,1.6370627592595555,12,2,2
464,1.59486564313819,1.6370627592595555,12,2,2
465,1.59486564313819,1.6370627592595555,12,2,2
466,1.59486564313819,1.6370627592595555,12,2,2
467,1.59486564313819,1.6370627592595555,12,2,2
468,1.59486564313819,1.6370627592595555,12,2,2
469,1.59486564313819,1.6370627592595555,12,2,2
470,1.59486564313819,1.6370627592595555,12,2,2
471,1.59486564313819,1.6370627592595555,12,2,2
472,1.59486564313819,1.6370627592595555,12,2,2
473,1.59486564313819,1.6370627592595555,12,2,2
474,1.59486564313819,1.6370627592595555,12,2,2
475,1.59486564313819,1.6370627592595555,12,2,2
476,1.59486564313819,1.6370627592595555,12,2,2
477,1.59486564313819,1.6370627592595555,12,2,2
478,1.59486564313819,1.6370627592595555,12,2,2
479,1.59486564313819,1.6370627592595555,12,2,2
480,1.59486564313819,1.6370627592595555,12,2,2
481,1.59486564313819,1.6370627592595555,12,2,2
482,1.59486564313819,1.6370627592595555,12,2,2
483,1.59486564313819,1.6370627592595555,12,2,2
484,1.59486564313819,1.6370627592595555,12,2,2
485,1.59486564313819,1.6370627592595555,12,2,2
486,1.59486564313819,1.6370627592595555,12,2,2
487,1.59486564313819,1.6370627592595555,12,2,2
488,1.59486564313819,1.6370627592595555,12,2,2
489,1.59486564313819,1.6370627592595555,12,2,2
490,1.59486564313819,1.6370627592595555,12,2,2
491,1.59486564313819,1.6370627592595555,12,2,2
492,1.59486564313819,1.6370627592595555,12,2,2
493,1.59486564313819,1.6370627592595555,12,2,2
494,1.59486564313819,1.6370627592595555,12,2,2
495,1.59486564313819,1.6370627592595555,12,2,2
496,1.59486564313819,1.6370627592595555,12,2,2
497,1.59486564313819,1.6370627592595555,12,2,2
498,1.59486564313819,1.6370627592595555,12,2,2
499,1.59486564313819,1.6370627592595555,12,2,2
500,1.59486564313819,1.6370627592595555,12,2,2
501,1.59486564313819,1.6370627592595555,12,2,2
502,1.59486564313819,1.6370627592595555,12,2,2
503,1.59486564313819,1.6370627592595555,12,2,2
504,1.59486564313819,1.6370627592595555,12,2,2
505,1.59486564313819,1.6370627592595555,12,2,2
506,1.59486564313819,1.6370627592595555,12,2,2
507,1.59486564313819,1.6370627592595555,12,2,2
508,1.59486564313819,1.6370627592595555,12,2,2
509,1.59486564313819,1.6370627592595555,12,2,2
510,1.59486564313819,1.6370627592595555,12,2,2
511,1.59486564313819,1.6370627592595555,12,2,2
512,1.59486564313819,1.6370627592595555,12,2,2
513,1.59486564313819,1.6370627592595555,12,2,2
514,1.59486564313819,1.6370627592595555,12,2,2
515,1.59486564313819,1.6370627592595555,12,2,2
516,1.59486564313819,1.6370627592595555,12,2,2
517,1.59486564313819,1.6370627592595555,12,2,2
518,1.59486564313819,1.6370627592595555,12,2,2
519,1.59486564313819,1.6370627592595555,12,2,2
520,1.59486564313819,1.6370627592595555,12,2,2
521,1.59486564313819,1.6370627592595555,12,2,2
522,1.59486564313819,1.6370627592595555,12,2,2
523,1.59486564313819,1.6370627592595555,12,2,2
524,1.59486564313819,1.6370627592595555,12,2,2
525,1.59486564313819,1.6370627592595555,12,2,2
526,1.59486564313819,1.6370627592595555,12,2,2
527,1.59486564313819,1.6370627592595555,12,2,2
528,1.59486564313819,1.6370627592595555,12,2,2
529,1.59486564313819,1.6370627592595555,12,2,2
530,1.59486564313819,1.6370627592595555,12,2,2
531,1.59486564313819,1.6370627592595555,12,2,2
532,1.59486564313819,1.6370627592595555,12,2,2
533,1.59486564313819,1.6370627592595555,12,2,2
534,1.59486564313819,1.6370627592595555,12,2,2
535,1.59486564313819,1.6370627592595555,12,2,2
536,1.59486564313819,1.6370627592595555,12,2,2
537,1.59486564313819,1.6370627592595555,12,2,2
538,1.59486564313819,1.6370627592595555,12,2,2
539,1.59486564313819,1.6370627592595555,12,2,2
540,1.59486564313819,1.6370627592595555,12,2,2
541,1.59486564313819,1.6370627592595555,12,2,2
542,1.59486564313819,1.6370627592595555,12,2,2
543,1.59486564313819,1.6370627592595555,12,2,2
544,1.59486564313819,1.6370627592595555,12,2,2
545,1.59486564313819,1.6370627592595555,12,2,2
546,1.59486564313819,1.6370627592595555,12,2,2
547,1.59486564313819,1.6370627592595555,12,2,2
548,1.59486564313819,1.6370627592595555,12,2,2
549,1.59486564313819,1.6370627592595555,12,2,2
550,1.59486564313819,1.6370627592595555,12,2,2
551,1.59486564313819,1.6370627592595555,12,2,2
552,1.59486564313819,1.6370627592595555,12,2,2
553,1.59486564313819,1.6370627592595555,12,2,2
554,1.59486564313819,1.6370627592595555,12,2,2
555,1.59486564313819,1.6370627592595555,12,2,2
556,1.59486564313819,1.6370627592595555,12,2,2
