No_gen, Best, MQ, No_clus, max_clus, min_clus
44,1.8309658220842746,1.8964008568867903,6,7,2
45,1.8309658220842746,1.8964008568867903,6,7,2
46,1.8309658220842746,1.8964008568867903,6,7,2
47,1.8755312944245008,1.941111111111111,6,5,2
48,1.8755312944245008,1.941111111111111,6,5,2
49,1.8755312944245008,1.941111111111111,6,5,2
50,1.8755312944245008,1.941111111111111,6,5,2
51,1.8755312944245008,1.941111111111111,6,5,2
52,1.8755312944245008,1.941111111111111,6,5,2
53,1.8755312944245008,1.941111111111111,6,5,2
54,1.8755312944245008,1.941111111111111,6,5,2
55,1.8755312944245008,1.941111111111111,6,5,2
56,1.8755312944245008,1.941111111111111,6,5,2
57,1.8755312944245008,1.941111111111111,6,5,2
58,1.8755312944245008,1.941111111111111,6,5,2
59,1.8755312944245008,1.941111111111111,6,5,2
60,1.8755312944245008,1.941111111111111,6,5,2
61,1.8755312944245008,1.941111111111111,6,5,2
62,1.8755312944245008,1.941111111111111,6,5,2
63,1.8755312944245008,1.941111111111111,6,5,2
64,1.8755312944245008,1.941111111111111,6,5,2
65,1.8755312944245008,1.941111111111111,6,5,2
66,1.8755312944245008,1.941111111111111,6,5,2
67,1.8755312944245008,1.941111111111111,6,5,2
68,1.880444626460861,1.9462698412698414,6,5,2
69,1.880444626460861,1.9462698412698414,6,5,2
70,1.880444626460861,1.9462698412698414,6,5,2
71,1.880444626460861,1.9462698412698414,6,5,2
72,1.880444626460861,1.9462698412698414,6,5,2
73,1.8985430539178316,1.9663127294161775,6,6,2
74,1.8985430539178316,1.9663127294161775,6,6,2
75,1.8985430539178316,1.9663127294161775,6,6,2
76,1.8985430539178316,1.9663127294161775,6,6,2
77,1.8985430539178316,1.9663127294161775,6,6,2
78,1.9042133382101039,1.9722662180814354,6,6,2
79,1.9042133382101039,1.9722662180814354,6,6,2
80,1.9042133382101039,1.9722662180814354,6,6,2
81,1.9042133382101039,1.9722662180814354,6,6,2
82,1.9042133382101039,1.9722662180814354,6,6,2
83,1.9042133382101039,1.9722662180814354,6,6,2
84,1.9042133382101039,1.9722662180814354,6,6,2
85,1.9042133382101039,1.9722662180814354,6,6,2
86,1.9042133382101039,1.9722662180814354,6,6,2
87,1.9042133382101039,1.9722662180814354,6,6,2
88,1.9042133382101039,1.9722662180814354,6,6,2
89,1.9042133382101039,1.9722662180814354,6,6,2
90,1.9042133382101039,1.9722662180814354,6,6,2
91,1.9042133382101039,1.9722662180814354,6,6,2
92,1.9042133382101039,1.9722662180814354,6,6,2
93,1.9573761744823155,2.0280842911877395,6,6,2
94,1.9573761744823155,2.0280842911877395,6,6,2
95,1.9573761744823155,2.0280842911877395,6,6,2
96,1.9573761744823155,2.0280842911877395,6,6,2
97,1.9573761744823155,2.0280842911877395,6,6,2
98,1.9573761744823155,2.0280842911877395,6,6,2
99,1.9573761744823155,2.0280842911877395,6,6,2
100,1.9573761744823155,2.0280842911877395,6,6,2
101,1.9573761744823155,2.0280842911877395,6,6,2
102,1.9573761744823155,2.0280842911877395,6,6,2
103,1.9573761744823155,2.0280842911877395,6,6,2
104,1.9573761744823155,2.0280842911877395,6,6,2
105,1.9573761744823155,2.0280842911877395,6,6,2
106,1.9573761744823155,2.0280842911877395,6,6,2
107,1.9573761744823155,2.0280842911877395,6,6,2
108,1.9573761744823155,2.0280842911877395,6,6,2
109,1.9573761744823155,2.0280842911877395,6,6,2
110,1.9573761744823155,2.0280842911877395,6,6,2
111,1.9573761744823155,2.0280842911877395,6,6,2
112,1.9573761744823155,2.0280842911877395,6,6,2
113,1.9573761744823155,2.0280842911877395,6,6,2
114,1.9573761744823155,2.0280842911877395,6,6,2
115,1.9573761744823155,2.0280842911877395,6,6,2
116,1.9637392603338955,2.035805711903273,6,7,2
117,1.9637392603338955,2.035805711903273,6,7,2
118,1.9637392603338955,2.035805711903273,6,7,2
119,1.9930448147282795,2.0665749426725037,6,7,2
120,1.9930448147282795,2.0665749426725037,6,7,2
121,1.9930448147282795,2.0665749426725037,6,7,2
122,1.9930448147282795,2.0665749426725037,6,7,2
123,1.9930448147282795,2.0665749426725037,6,7,2
124,1.9930448147282795,2.0665749426725037,6,7,2
125,1.9930448147282795,2.0665749426725037,6,7,2
126,1.9930448147282795,2.0665749426725037,6,7,2
127,1.9930448147282795,2.0665749426725037,6,7,2
128,1.9930448147282795,2.0665749426725037,6,7,2
129,1.9930448147282795,2.0665749426725037,6,7,2
130,1.9930448147282795,2.0665749426725037,6,7,2
131,1.9930448147282795,2.0665749426725037,6,7,2
132,1.9930448147282795,2.0665749426725037,6,7,2
133,1.9930448147282795,2.0665749426725037,6,7,2
134,1.9930448147282795,2.0665749426725037,6,7,2
135,1.9930448147282795,2.0665749426725037,6,7,2
136,1.9930448147282795,2.0665749426725037,6,7,2
137,1.9930448147282795,2.0665749426725037,6,7,2
138,2.033289513404759,2.1098702054595195,6,8,2
139,2.033289513404759,2.1098702054595195,6,8,2
140,2.033289513404759,2.1098702054595195,6,8,2
141,2.033289513404759,2.1098702054595195,6,8,2
142,2.033289513404759,2.1098702054595195,6,8,2
143,2.033289513404759,2.1098702054595195,6,8,2
144,2.033289513404759,2.1098702054595195,6,8,2
145,2.033289513404759,2.1098702054595195,6,8,2
146,2.033289513404759,2.1098702054595195,6,8,2
147,2.033289513404759,2.1098702054595195,6,8,2
148,2.033289513404759,2.1098702054595195,6,8,2
149,2.033289513404759,2.1098702054595195,6,8,2
150,2.033289513404759,2.1098702054595195,6,8,2
151,2.033289513404759,2.1098702054595195,6,8,2
152,2.033289513404759,2.1098702054595195,6,8,2
153,2.033289513404759,2.1098702054595195,6,8,2
154,2.033289513404759,2.1098702054595195,6,8,2
155,2.033289513404759,2.1098702054595195,6,8,2
156,2.033289513404759,2.1098702054595195,6,8,2
157,2.033289513404759,2.1098702054595195,6,8,2
158,2.033289513404759,2.1098702054595195,6,8,2
159,2.033289513404759,2.1098702054595195,6,8,2
160,2.033289513404759,2.1098702054595195,6,8,2
161,2.033289513404759,2.1098702054595195,6,8,2
162,2.033289513404759,2.1098702054595195,6,8,2
163,2.033289513404759,2.1098702054595195,6,8,2
164,2.033289513404759,2.1098702054595195,6,8,2
165,2.033289513404759,2.1098702054595195,6,8,2
166,2.033289513404759,2.1098702054595195,6,8,2
167,2.033289513404759,2.1098702054595195,6,8,2
168,2.033289513404759,2.1098702054595195,6,8,2
169,2.033289513404759,2.1098702054595195,6,8,2
170,2.033289513404759,2.1098702054595195,6,8,2
171,2.033289513404759,2.1098702054595195,6,8,2
172,2.033289513404759,2.1098702054595195,6,8,2
173,2.033289513404759,2.1098702054595195,6,8,2
174,2.033289513404759,2.1098702054595195,6,8,2
175,2.033289513404759,2.1098702054595195,6,8,2
176,2.033289513404759,2.1098702054595195,6,8,2
177,2.033289513404759,2.1098702054595195,6,8,2
178,2.033289513404759,2.1098702054595195,6,8,2
179,2.033289513404759,2.1098702054595195,6,8,2
180,2.033289513404759,2.1098702054595195,6,8,2
181,2.033289513404759,2.1098702054595195,6,8,2
182,2.033289513404759,2.1098702054595195,6,8,2
183,2.033289513404759,2.1098702054595195,6,8,2
184,2.033289513404759,2.1098702054595195,6,8,2
185,2.033289513404759,2.1098702054595195,6,8,2
186,2.033289513404759,2.1098702054595195,6,8,2
187,2.033289513404759,2.1098702054595195,6,8,2
188,2.033289513404759,2.1098702054595195,6,8,2
189,2.033289513404759,2.1098702054595195,6,8,2
190,2.033289513404759,2.1098702054595195,6,8,2
191,2.033289513404759,2.1098702054595195,6,8,2
192,2.033289513404759,2.1098702054595195,6,8,2
193,2.033289513404759,2.1098702054595195,6,8,2
194,2.033289513404759,2.1098702054595195,6,8,2
195,2.033289513404759,2.1098702054595195,6,8,2
196,2.033289513404759,2.1098702054595195,6,8,2
197,2.033289513404759,2.1098702054595195,6,8,2
198,2.033289513404759,2.1098702054595195,6,8,2
199,2.033289513404759,2.1098702054595195,6,8,2
200,2.033289513404759,2.1098702054595195,6,8,2
201,2.033289513404759,2.1098702054595195,6,8,2
202,2.033289513404759,2.1098702054595195,6,8,2
203,2.033289513404759,2.1098702054595195,6,8,2
204,2.033289513404759,2.1098702054595195,6,8,2
205,2.033289513404759,2.1098702054595195,6,8,2
206,2.033289513404759,2.1098702054595195,6,8,2
207,2.033289513404759,2.1098702054595195,6,8,2
208,2.033289513404759,2.1098702054595195,6,8,2
209,2.033289513404759,2.1098702054595195,6,8,2
210,2.033289513404759,2.1098702054595195,6,8,2
211,2.033289513404759,2.1098702054595195,6,8,2
212,2.033289513404759,2.1098702054595195,6,8,2
213,2.033289513404759,2.1098702054595195,6,8,2
214,2.033289513404759,2.1098702054595195,6,8,2
215,2.033289513404759,2.1098702054595195,6,8,2
216,2.033289513404759,2.1098702054595195,6,8,2
217,2.033289513404759,2.1098702054595195,6,8,2
218,2.033289513404759,2.1098702054595195,6,8,2
219,2.033289513404759,2.1098702054595195,6,8,2
220,2.033289513404759,2.1098702054595195,6,8,2
221,2.033289513404759,2.1098702054595195,6,8,2
222,2.033289513404759,2.1098702054595195,6,8,2
223,2.033289513404759,2.1098702054595195,6,8,2
224,2.033289513404759,2.1098702054595195,6,8,2
225,2.033289513404759,2.1098702054595195,6,8,2
226,2.033289513404759,2.1098702054595195,6,8,2
227,2.033289513404759,2.1098702054595195,6,8,2
228,2.033289513404759,2.1098702054595195,6,8,2
229,2.033289513404759,2.1098702054595195,6,8,2
230,2.033289513404759,2.1098702054595195,6,8,2
231,2.033289513404759,2.1098702054595195,6,8,2
232,2.033289513404759,2.1098702054595195,6,8,2
233,2.033289513404759,2.1098702054595195,6,8,2
234,2.033289513404759,2.1098702054595195,6,8,2
235,2.033289513404759,2.1098702054595195,6,8,2
236,2.033289513404759,2.1098702054595195,6,8,2
237,2.033289513404759,2.1098702054595195,6,8,2
238,2.033289513404759,2.1098702054595195,6,8,2
239,2.033289513404759,2.1098702054595195,6,8,2
240,2.033289513404759,2.1098702054595195,6,8,2
241,2.033289513404759,2.1098702054595195,6,8,2
242,2.033289513404759,2.1098702054595195,6,8,2
243,2.033289513404759,2.1098702054595195,6,8,2
244,2.033289513404759,2.1098702054595195,6,8,2
245,2.033289513404759,2.1098702054595195,6,8,2
246,2.033289513404759,2.1098702054595195,6,8,2
247,2.033289513404759,2.1098702054595195,6,8,2
248,2.033289513404759,2.1098702054595195,6,8,2
249,2.033289513404759,2.1098702054595195,6,8,2
250,2.033289513404759,2.1098702054595195,6,8,2
251,2.033289513404759,2.1098702054595195,6,8,2
252,2.033289513404759,2.1098702054595195,6,8,2
253,2.033289513404759,2.1098702054595195,6,8,2
254,2.033289513404759,2.1098702054595195,6,8,2
255,2.033289513404759,2.1098702054595195,6,8,2
256,2.033289513404759,2.1098702054595195,6,8,2
257,2.033289513404759,2.1098702054595195,6,8,2
258,2.033289513404759,2.1098702054595195,6,8,2
259,2.033289513404759,2.1098702054595195,6,8,2
260,2.033289513404759,2.1098702054595195,6,8,2
261,2.033289513404759,2.1098702054595195,6,8,2
262,2.033289513404759,2.1098702054595195,6,8,2
263,2.033289513404759,2.1098702054595195,6,8,2
264,2.033289513404759,2.1098702054595195,6,8,2
265,2.033289513404759,2.1098702054595195,6,8,2
266,2.033289513404759,2.1098702054595195,6,8,2
267,2.033289513404759,2.1098702054595195,6,8,2
268,2.033289513404759,2.1098702054595195,6,8,2
269,2.033289513404759,2.1098702054595195,6,8,2
270,2.033289513404759,2.1098702054595195,6,8,2
271,2.033289513404759,2.1098702054595195,6,8,2
272,2.033289513404759,2.1098702054595195,6,8,2
273,2.033289513404759,2.1098702054595195,6,8,2
274,2.033289513404759,2.1098702054595195,6,8,2
275,2.033289513404759,2.1098702054595195,6,8,2
276,2.033289513404759,2.1098702054595195,6,8,2
277,2.033289513404759,2.1098702054595195,6,8,2
278,2.033289513404759,2.1098702054595195,6,8,2
279,2.033289513404759,2.1098702054595195,6,8,2
280,2.033289513404759,2.1098702054595195,6,8,2
281,2.033289513404759,2.1098702054595195,6,8,2
282,2.033289513404759,2.1098702054595195,6,8,2
283,2.033289513404759,2.1098702054595195,6,8,2
284,2.033289513404759,2.1098702054595195,6,8,2
285,2.033289513404759,2.1098702054595195,6,8,2
286,2.033289513404759,2.1098702054595195,6,8,2
287,2.033289513404759,2.1098702054595195,6,8,2
288,2.033289513404759,2.1098702054595195,6,8,2
289,2.033289513404759,2.1098702054595195,6,8,2
290,2.033289513404759,2.1098702054595195,6,8,2
291,2.033289513404759,2.1098702054595195,6,8,2
292,2.033289513404759,2.1098702054595195,6,8,2
293,2.033289513404759,2.1098702054595195,6,8,2
294,2.033289513404759,2.1098702054595195,6,8,2
295,2.033289513404759,2.1098702054595195,6,8,2
296,2.033289513404759,2.1098702054595195,6,8,2
297,2.033289513404759,2.1098702054595195,6,8,2
298,2.033289513404759,2.1098702054595195,6,8,2
299,2.033289513404759,2.1098702054595195,6,8,2
300,2.033289513404759,2.1098702054595195,6,8,2
301,2.033289513404759,2.1098702054595195,6,8,2
302,2.033289513404759,2.1098702054595195,6,8,2
303,2.033289513404759,2.1098702054595195,6,8,2
304,2.033289513404759,2.1098702054595195,6,8,2
305,2.033289513404759,2.1098702054595195,6,8,2
306,2.033289513404759,2.1098702054595195,6,8,2
307,2.033289513404759,2.1098702054595195,6,8,2
308,2.033289513404759,2.1098702054595195,6,8,2
309,2.033289513404759,2.1098702054595195,6,8,2
310,2.033289513404759,2.1098702054595195,6,8,2
311,2.033289513404759,2.1098702054595195,6,8,2
312,2.033289513404759,2.1098702054595195,6,8,2
313,2.033289513404759,2.1098702054595195,6,8,2
314,2.033289513404759,2.1098702054595195,6,8,2
315,2.033289513404759,2.1098702054595195,6,8,2
316,2.033289513404759,2.1098702054595195,6,8,2
317,2.033289513404759,2.1098702054595195,6,8,2
318,2.033289513404759,2.1098702054595195,6,8,2
319,2.033289513404759,2.1098702054595195,6,8,2
320,2.033289513404759,2.1098702054595195,6,8,2
321,2.033289513404759,2.1098702054595195,6,8,2
322,2.033289513404759,2.1098702054595195,6,8,2
323,2.033289513404759,2.1098702054595195,6,8,2
324,2.033289513404759,2.1098702054595195,6,8,2
325,2.033289513404759,2.1098702054595195,6,8,2
326,2.033289513404759,2.1098702054595195,6,8,2
327,2.033289513404759,2.1098702054595195,6,8,2
328,2.033289513404759,2.1098702054595195,6,8,2
329,2.033289513404759,2.1098702054595195,6,8,2
330,2.033289513404759,2.1098702054595195,6,8,2
331,2.033289513404759,2.1098702054595195,6,8,2
332,2.033289513404759,2.1098702054595195,6,8,2
333,2.033289513404759,2.1098702054595195,6,8,2
334,2.033289513404759,2.1098702054595195,6,8,2
335,2.033289513404759,2.1098702054595195,6,8,2
336,2.033289513404759,2.1098702054595195,6,8,2
337,2.033289513404759,2.1098702054595195,6,8,2
338,2.033289513404759,2.1098702054595195,6,8,2
339,2.033289513404759,2.1098702054595195,6,8,2
340,2.033289513404759,2.1098702054595195,6,8,2
341,2.033289513404759,2.1098702054595195,6,8,2
342,2.033289513404759,2.1098702054595195,6,8,2
343,2.033289513404759,2.1098702054595195,6,8,2
344,2.033289513404759,2.1098702054595195,6,8,2
345,2.033289513404759,2.1098702054595195,6,8,2
346,2.033289513404759,2.1098702054595195,6,8,2
347,2.033289513404759,2.1098702054595195,6,8,2
348,2.033289513404759,2.1098702054595195,6,8,2
349,2.033289513404759,2.1098702054595195,6,8,2
350,2.033289513404759,2.1098702054595195,6,8,2
351,2.033289513404759,2.1098702054595195,6,8,2
352,2.033289513404759,2.1098702054595195,6,8,2
353,2.033289513404759,2.1098702054595195,6,8,2
354,2.033289513404759,2.1098702054595195,6,8,2
355,2.033289513404759,2.1098702054595195,6,8,2
356,2.033289513404759,2.1098702054595195,6,8,2
357,2.033289513404759,2.1098702054595195,6,8,2
358,2.033289513404759,2.1098702054595195,6,8,2
359,2.033289513404759,2.1098702054595195,6,8,2
360,2.033289513404759,2.1098702054595195,6,8,2
361,2.033289513404759,2.1098702054595195,6,8,2
362,2.033289513404759,2.1098702054595195,6,8,2
363,2.033289513404759,2.1098702054595195,6,8,2
364,2.033289513404759,2.1098702054595195,6,8,2
365,2.033289513404759,2.1098702054595195,6,8,2
366,2.033289513404759,2.1098702054595195,6,8,2
367,2.033289513404759,2.1098702054595195,6,8,2
368,2.033289513404759,2.1098702054595195,6,8,2
369,2.033289513404759,2.1098702054595195,6,8,2
370,2.033289513404759,2.1098702054595195,6,8,2
371,2.033289513404759,2.1098702054595195,6,8,2
372,2.033289513404759,2.1098702054595195,6,8,2
373,2.033289513404759,2.1098702054595195,6,8,2
374,2.033289513404759,2.1098702054595195,6,8,2
375,2.033289513404759,2.1098702054595195,6,8,2
376,2.033289513404759,2.1098702054595195,6,8,2
377,2.033289513404759,2.1098702054595195,6,8,2
378,2.033289513404759,2.1098702054595195,6,8,2
379,2.033289513404759,2.1098702054595195,6,8,2
380,2.033289513404759,2.1098702054595195,6,8,2
381,2.033289513404759,2.1098702054595195,6,8,2
382,2.033289513404759,2.1098702054595195,6,8,2
383,2.033289513404759,2.1098702054595195,6,8,2
384,2.033289513404759,2.1098702054595195,6,8,2
385,2.033289513404759,2.1098702054595195,6,8,2
386,2.033289513404759,2.1098702054595195,6,8,2
387,2.033289513404759,2.1098702054595195,6,8,2
388,2.033289513404759,2.1098702054595195,6,8,2
389,2.033289513404759,2.1098702054595195,6,8,2
390,2.033289513404759,2.1098702054595195,6,8,2
391,2.033289513404759,2.1098702054595195,6,8,2
392,2.033289513404759,2.1098702054595195,6,8,2
393,2.033289513404759,2.1098702054595195,6,8,2
394,2.033289513404759,2.1098702054595195,6,8,2
395,2.033289513404759,2.1098702054595195,6,8,2
396,2.033289513404759,2.1098702054595195,6,8,2
397,2.033289513404759,2.1098702054595195,6,8,2
398,2.033289513404759,2.1098702054595195,6,8,2
399,2.033289513404759,2.1098702054595195,6,8,2
400,2.033289513404759,2.1098702054595195,6,8,2
401,2.033289513404759,2.1098702054595195,6,8,2
402,2.033289513404759,2.1098702054595195,6,8,2
403,2.033289513404759,2.1098702054595195,6,8,2
404,2.033289513404759,2.1098702054595195,6,8,2
405,2.033289513404759,2.1098702054595195,6,8,2
406,2.033289513404759,2.1098702054595195,6,8,2
407,2.033289513404759,2.1098702054595195,6,8,2
408,2.033289513404759,2.1098702054595195,6,8,2
409,2.033289513404759,2.1098702054595195,6,8,2
410,2.033289513404759,2.1098702054595195,6,8,2
411,2.033289513404759,2.1098702054595195,6,8,2
412,2.033289513404759,2.1098702054595195,6,8,2
413,2.033289513404759,2.1098702054595195,6,8,2
414,2.033289513404759,2.1098702054595195,6,8,2
415,2.033289513404759,2.1098702054595195,6,8,2
416,2.033289513404759,2.1098702054595195,6,8,2
417,2.033289513404759,2.1098702054595195,6,8,2
418,2.033289513404759,2.1098702054595195,6,8,2
419,2.033289513404759,2.1098702054595195,6,8,2
420,2.033289513404759,2.1098702054595195,6,8,2
421,2.033289513404759,2.1098702054595195,6,8,2
422,2.033289513404759,2.1098702054595195,6,8,2
423,2.033289513404759,2.1098702054595195,6,8,2
424,2.033289513404759,2.1098702054595195,6,8,2
425,2.033289513404759,2.1098702054595195,6,8,2
426,2.033289513404759,2.1098702054595195,6,8,2
427,2.033289513404759,2.1098702054595195,6,8,2
428,2.033289513404759,2.1098702054595195,6,8,2
429,2.033289513404759,2.1098702054595195,6,8,2
430,2.033289513404759,2.1098702054595195,6,8,2
431,2.033289513404759,2.1098702054595195,6,8,2
432,2.033289513404759,2.1098702054595195,6,8,2
433,2.033289513404759,2.1098702054595195,6,8,2
434,2.033289513404759,2.1098702054595195,6,8,2
435,2.033289513404759,2.1098702054595195,6,8,2
436,2.033289513404759,2.1098702054595195,6,8,2
437,2.033289513404759,2.1098702054595195,6,8,2
438,2.033289513404759,2.1098702054595195,6,8,2
439,2.033289513404759,2.1098702054595195,6,8,2
440,2.033289513404759,2.1098702054595195,6,8,2
441,2.033289513404759,2.1098702054595195,6,8,2
442,2.033289513404759,2.1098702054595195,6,8,2
443,2.033289513404759,2.1098702054595195,6,8,2
444,2.033289513404759,2.1098702054595195,6,8,2
445,2.033289513404759,2.1098702054595195,6,8,2
446,2.033289513404759,2.1098702054595195,6,8,2
447,2.033289513404759,2.1098702054595195,6,8,2
448,2.033289513404759,2.1098702054595195,6,8,2
449,2.033289513404759,2.1098702054595195,6,8,2
450,2.033289513404759,2.1098702054595195,6,8,2
451,2.033289513404759,2.1098702054595195,6,8,2
452,2.033289513404759,2.1098702054595195,6,8,2
453,2.033289513404759,2.1098702054595195,6,8,2
454,2.033289513404759,2.1098702054595195,6,8,2
455,2.033289513404759,2.1098702054595195,6,8,2
456,2.033289513404759,2.1098702054595195,6,8,2
457,2.033289513404759,2.1098702054595195,6,8,2
458,2.033289513404759,2.1098702054595195,6,8,2
459,2.033289513404759,2.1098702054595195,6,8,2
460,2.033289513404759,2.1098702054595195,6,8,2
461,2.033289513404759,2.1098702054595195,6,8,2
462,2.033289513404759,2.1098702054595195,6,8,2
463,2.033289513404759,2.1098702054595195,6,8,2
464,2.033289513404759,2.1098702054595195,6,8,2
465,2.033289513404759,2.1098702054595195,6,8,2
466,2.033289513404759,2.1098702054595195,6,8,2
467,2.033289513404759,2.1098702054595195,6,8,2
468,2.033289513404759,2.1098702054595195,6,8,2
469,2.033289513404759,2.1098702054595195,6,8,2
470,2.033289513404759,2.1098702054595195,6,8,2
471,2.033289513404759,2.1098702054595195,6,8,2
472,2.033289513404759,2.1098702054595195,6,8,2
473,2.033289513404759,2.1098702054595195,6,8,2
474,2.033289513404759,2.1098702054595195,6,8,2
475,2.033289513404759,2.1098702054595195,6,8,2
476,2.033289513404759,2.1098702054595195,6,8,2
477,2.033289513404759,2.1098702054595195,6,8,2
478,2.033289513404759,2.1098702054595195,6,8,2
479,2.033289513404759,2.1098702054595195,6,8,2
480,2.033289513404759,2.1098702054595195,6,8,2
481,2.033289513404759,2.1098702054595195,6,8,2
482,2.033289513404759,2.1098702054595195,6,8,2
483,2.033289513404759,2.1098702054595195,6,8,2
484,2.033289513404759,2.1098702054595195,6,8,2
485,2.033289513404759,2.1098702054595195,6,8,2
486,2.033289513404759,2.1098702054595195,6,8,2
487,2.033289513404759,2.1098702054595195,6,8,2
488,2.033289513404759,2.1098702054595195,6,8,2
489,2.033289513404759,2.1098702054595195,6,8,2
490,2.033289513404759,2.1098702054595195,6,8,2
491,2.033289513404759,2.1098702054595195,6,8,2
492,2.033289513404759,2.1098702054595195,6,8,2
493,2.033289513404759,2.1098702054595195,6,8,2
494,2.033289513404759,2.1098702054595195,6,8,2
495,2.033289513404759,2.1098702054595195,6,8,2
496,2.033289513404759,2.1098702054595195,6,8,2
497,2.033289513404759,2.1098702054595195,6,8,2
498,2.033289513404759,2.1098702054595195,6,8,2
499,2.033289513404759,2.1098702054595195,6,8,2
500,2.033289513404759,2.1098702054595195,6,8,2
501,2.033289513404759,2.1098702054595195,6,8,2
502,2.033289513404759,2.1098702054595195,6,8,2
503,2.033289513404759,2.1098702054595195,6,8,2
504,2.033289513404759,2.1098702054595195,6,8,2
505,2.033289513404759,2.1098702054595195,6,8,2
506,2.033289513404759,2.1098702054595195,6,8,2
507,2.033289513404759,2.1098702054595195,6,8,2
508,2.033289513404759,2.1098702054595195,6,8,2
509,2.033289513404759,2.1098702054595195,6,8,2
510,2.033289513404759,2.1098702054595195,6,8,2
511,2.033289513404759,2.1098702054595195,6,8,2
512,2.033289513404759,2.1098702054595195,6,8,2
513,2.033289513404759,2.1098702054595195,6,8,2
514,2.033289513404759,2.1098702054595195,6,8,2
515,2.033289513404759,2.1098702054595195,6,8,2
516,2.033289513404759,2.1098702054595195,6,8,2
517,2.033289513404759,2.1098702054595195,6,8,2
518,2.033289513404759,2.1098702054595195,6,8,2
519,2.033289513404759,2.1098702054595195,6,8,2
520,2.033289513404759,2.1098702054595195,6,8,2
521,2.033289513404759,2.1098702054595195,6,8,2
522,2.033289513404759,2.1098702054595195,6,8,2
523,2.033289513404759,2.1098702054595195,6,8,2
524,2.033289513404759,2.1098702054595195,6,8,2
525,2.033289513404759,2.1098702054595195,6,8,2
526,2.033289513404759,2.1098702054595195,6,8,2
527,2.033289513404759,2.1098702054595195,6,8,2
528,2.033289513404759,2.1098702054595195,6,8,2
529,2.033289513404759,2.1098702054595195,6,8,2
530,2.033289513404759,2.1098702054595195,6,8,2
531,2.033289513404759,2.1098702054595195,6,8,2
532,2.033289513404759,2.1098702054595195,6,8,2
533,2.033289513404759,2.1098702054595195,6,8,2
534,2.033289513404759,2.1098702054595195,6,8,2
535,2.033289513404759,2.1098702054595195,6,8,2
536,2.033289513404759,2.1098702054595195,6,8,2
537,2.033289513404759,2.1098702054595195,6,8,2
538,2.033289513404759,2.1098702054595195,6,8,2
539,2.033289513404759,2.1098702054595195,6,8,2
540,2.033289513404759,2.1098702054595195,6,8,2
541,2.033289513404759,2.1098702054595195,6,8,2
542,2.033289513404759,2.1098702054595195,6,8,2
543,2.033289513404759,2.1098702054595195,6,8,2
544,2.033289513404759,2.1098702054595195,6,8,2
545,2.033289513404759,2.1098702054595195,6,8,2
546,2.033289513404759,2.1098702054595195,6,8,2
547,2.033289513404759,2.1098702054595195,6,8,2
548,2.033289513404759,2.1098702054595195,6,8,2
549,2.033289513404759,2.1098702054595195,6,8,2
550,2.033289513404759,2.1098702054595195,6,8,2
551,2.033289513404759,2.1098702054595195,6,8,2
552,2.033289513404759,2.1098702054595195,6,8,2
553,2.033289513404759,2.1098702054595195,6,8,2
