No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9209101322432665,0.9480101219231654,3,5,4
1,0.9209101322432665,0.9480101219231654,3,5,4
2,1.1449005155054741,1.1957070707070707,4,6,2
3,1.1449005155054741,1.1957070707070707,4,6,2
4,1.1449005155054741,1.1957070707070707,4,6,2
5,1.1449005155054741,1.1957070707070707,4,6,2
6,1.151271741387704,1.1995501574448943,4,5,2
7,1.151271741387704,1.1995501574448943,4,5,2
8,1.2164603046141627,1.2729044834307992,3,6,3
9,1.2164603046141627,1.2729044834307992,3,6,3
10,1.2164603046141627,1.2729044834307992,3,6,3
11,1.2164603046141627,1.2729044834307992,3,6,3
12,1.2447059821166115,1.2973152578415736,4,4,2
13,1.2485989537418822,1.2984848484848486,5,4,2
14,1.2485989537418822,1.2984848484848486,5,4,2
15,1.2485989537418822,1.2984848484848486,5,4,2
16,1.2485989537418822,1.2984848484848486,5,4,2
17,1.2485989537418822,1.2984848484848486,5,4,2
18,1.2485989537418822,1.2984848484848486,5,4,2
19,1.2485989537418822,1.2984848484848486,5,4,2
20,1.2485989537418822,1.2984848484848486,5,4,2
21,1.2485989537418822,1.2984848484848486,5,4,2
22,1.2485989537418822,1.2984848484848486,5,4,2
23,1.2485989537418822,1.2984848484848486,5,4,2
24,1.2485989537418822,1.2984848484848486,5,4,2
25,1.2485989537418822,1.2984848484848486,5,4,2
26,1.2485989537418822,1.2984848484848486,5,4,2
27,1.2485989537418822,1.2984848484848486,5,4,2
28,1.2485989537418822,1.2984848484848486,5,4,2
29,1.2485989537418822,1.2984848484848486,5,4,2
30,1.2485989537418822,1.2984848484848486,5,4,2
31,1.2485989537418822,1.2984848484848486,5,4,2
32,1.2485989537418822,1.2984848484848486,5,4,2
33,1.2485989537418822,1.2984848484848486,5,4,2
34,1.2485989537418822,1.2984848484848486,5,4,2
35,1.2485989537418822,1.2984848484848486,5,4,2
36,1.2485989537418822,1.2984848484848486,5,4,2
37,1.2485989537418822,1.2984848484848486,5,4,2
38,1.2485989537418822,1.2984848484848486,5,4,2
39,1.2485989537418822,1.2984848484848486,5,4,2
40,1.2485989537418822,1.2984848484848486,5,4,2
41,1.2485989537418822,1.2984848484848486,5,4,2
42,1.2485989537418822,1.2984848484848486,5,4,2
43,1.2485989537418822,1.2984848484848486,5,4,2
44,1.2485989537418822,1.2984848484848486,5,4,2
45,1.2485989537418822,1.2984848484848486,5,4,2
46,1.2485989537418822,1.2984848484848486,5,4,2
47,1.2485989537418822,1.2984848484848486,5,4,2
48,1.2485989537418822,1.2984848484848486,5,4,2
49,1.2485989537418822,1.2984848484848486,5,4,2
50,1.2485989537418822,1.2984848484848486,5,4,2
51,1.2485989537418822,1.2984848484848486,5,4,2
52,1.2485989537418822,1.2984848484848486,5,4,2
53,1.2485989537418822,1.2984848484848486,5,4,2
54,1.2485989537418822,1.2984848484848486,5,4,2
55,1.2485989537418822,1.2984848484848486,5,4,2
56,1.2485989537418822,1.2984848484848486,5,4,2
57,1.2485989537418822,1.2984848484848486,5,4,2
58,1.2485989537418822,1.2984848484848486,5,4,2
59,1.2485989537418822,1.2984848484848486,5,4,2
60,1.2485989537418822,1.2984848484848486,5,4,2
61,1.2485989537418822,1.2984848484848486,5,4,2
62,1.2485989537418822,1.2984848484848486,5,4,2
63,1.2485989537418822,1.2984848484848486,5,4,2
64,1.2485989537418822,1.2984848484848486,5,4,2
65,1.2485989537418822,1.2984848484848486,5,4,2
66,1.2485989537418822,1.2984848484848486,5,4,2
67,1.2485989537418822,1.2984848484848486,5,4,2
68,1.2485989537418822,1.2984848484848486,5,4,2
69,1.2485989537418822,1.2984848484848486,5,4,2
70,1.2485989537418822,1.2984848484848486,5,4,2
71,1.2485989537418822,1.2984848484848486,5,4,2
72,1.2485989537418822,1.2984848484848486,5,4,2
73,1.2485989537418822,1.2984848484848486,5,4,2
74,1.2485989537418822,1.2984848484848486,5,4,2
75,1.2485989537418822,1.2984848484848486,5,4,2
76,1.2485989537418822,1.2984848484848486,5,4,2
77,1.2485989537418822,1.2984848484848486,5,4,2
78,1.2485989537418822,1.2984848484848486,5,4,2
79,1.2485989537418822,1.2984848484848486,5,4,2
80,1.2485989537418822,1.2984848484848486,5,4,2
81,1.2485989537418822,1.2984848484848486,5,4,2
82,1.2485989537418822,1.2984848484848486,5,4,2
83,1.2485989537418822,1.2984848484848486,5,4,2
84,1.2485989537418822,1.2984848484848486,5,4,2
85,1.2485989537418822,1.2984848484848486,5,4,2
86,1.2485989537418822,1.2984848484848486,5,4,2
87,1.2485989537418822,1.2984848484848486,5,4,2
88,1.2485989537418822,1.2984848484848486,5,4,2
89,1.2485989537418822,1.2984848484848486,5,4,2
90,1.2485989537418822,1.2984848484848486,5,4,2
91,1.2485989537418822,1.2984848484848486,5,4,2
92,1.2485989537418822,1.2984848484848486,5,4,2
93,1.2485989537418822,1.2984848484848486,5,4,2
94,1.2485989537418822,1.2984848484848486,5,4,2
95,1.2485989537418822,1.2984848484848486,5,4,2
96,1.2485989537418822,1.2984848484848486,5,4,2
97,1.2485989537418822,1.2984848484848486,5,4,2
98,1.2485989537418822,1.2984848484848486,5,4,2
99,1.2485989537418822,1.2984848484848486,5,4,2
100,1.2485989537418822,1.2984848484848486,5,4,2
101,1.2485989537418822,1.2984848484848486,5,4,2
102,1.2485989537418822,1.2984848484848486,5,4,2
103,1.2485989537418822,1.2984848484848486,5,4,2
104,1.2485989537418822,1.2984848484848486,5,4,2
105,1.2485989537418822,1.2984848484848486,5,4,2
106,1.2485989537418822,1.2984848484848486,5,4,2
