No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9202091571380284,1.006610182086166,5,5,4
1,0.9547436021108758,1.071375044721511,6,9,3
2,0.9605825768599188,1.0893981413905514,4,10,4
3,1.2646073814823626,1.4607118709552787,6,9,3
4,1.2646073814823626,1.4607118709552787,6,9,3
5,1.4758082909034551,1.7207377554224008,5,7,3
6,1.4853805935133728,1.7220785799813156,6,5,2
7,1.4853805935133728,1.7220785799813156,6,5,2
8,1.4987458164314074,1.7335284015890986,6,5,3
9,1.5464752386272878,1.7988426189302285,6,5,2
10,1.5464752386272878,1.7988426189302285,6,5,2
11,1.62944455240585,1.8763752914116063,8,3,3
12,1.62944455240585,1.8763752914116063,8,3,3
13,1.62944455240585,1.8763752914116063,8,3,3
14,1.62944455240585,1.8763752914116063,8,3,3
15,1.660809197531015,1.96387376487195,5,9,3
16,1.660809197531015,1.96387376487195,5,9,3
17,1.660809197531015,1.96387376487195,5,9,3
18,1.660809197531015,1.96387376487195,5,9,3
19,1.660809197531015,1.96387376487195,5,9,3
20,1.660809197531015,1.96387376487195,5,9,3
21,1.660809197531015,1.96387376487195,5,9,3
22,1.660809197531015,1.96387376487195,5,9,3
23,1.660809197531015,1.96387376487195,5,9,3
24,1.660809197531015,1.96387376487195,5,9,3
25,1.660809197531015,1.96387376487195,5,9,3
26,1.660809197531015,1.96387376487195,5,9,3
27,1.660809197531015,1.96387376487195,5,9,3
28,1.660809197531015,1.96387376487195,5,9,3
29,1.660809197531015,1.96387376487195,5,9,3
30,1.660809197531015,1.96387376487195,5,9,3
31,1.660809197531015,1.96387376487195,5,9,3
32,1.660809197531015,1.96387376487195,5,9,3
33,1.660809197531015,1.96387376487195,5,9,3
34,1.660809197531015,1.96387376487195,5,9,3
35,1.660809197531015,1.96387376487195,5,9,3
36,1.660809197531015,1.96387376487195,5,9,3
37,1.660809197531015,1.96387376487195,5,9,3
38,1.660809197531015,1.96387376487195,5,9,3
39,1.660809197531015,1.96387376487195,5,9,3
40,1.660809197531015,1.96387376487195,5,9,3
41,1.660809197531015,1.96387376487195,5,9,3
42,1.660809197531015,1.96387376487195,5,9,3
43,1.660809197531015,1.96387376487195,5,9,3
44,1.660809197531015,1.96387376487195,5,9,3
45,1.660809197531015,1.96387376487195,5,9,3
46,1.660809197531015,1.96387376487195,5,9,3
47,1.660809197531015,1.96387376487195,5,9,3
48,1.660809197531015,1.96387376487195,5,9,3
49,1.660809197531015,1.96387376487195,5,9,3
50,1.660809197531015,1.96387376487195,5,9,3
51,1.660809197531015,1.96387376487195,5,9,3
52,1.660809197531015,1.96387376487195,5,9,3
53,1.660809197531015,1.96387376487195,5,9,3
54,1.660809197531015,1.96387376487195,5,9,3
55,1.660809197531015,1.96387376487195,5,9,3
56,1.660809197531015,1.96387376487195,5,9,3
57,1.660809197531015,1.96387376487195,5,9,3
58,1.660809197531015,1.96387376487195,5,9,3
59,1.660809197531015,1.96387376487195,5,9,3
60,1.660809197531015,1.96387376487195,5,9,3
61,1.660809197531015,1.96387376487195,5,9,3
62,1.660809197531015,1.96387376487195,5,9,3
63,1.660809197531015,1.96387376487195,5,9,3
64,1.660809197531015,1.96387376487195,5,9,3
65,1.660809197531015,1.96387376487195,5,9,3
66,1.660809197531015,1.96387376487195,5,9,3
67,1.660809197531015,1.96387376487195,5,9,3
68,1.660809197531015,1.96387376487195,5,9,3
69,1.660809197531015,1.96387376487195,5,9,3
70,1.660809197531015,1.96387376487195,5,9,3
71,1.660809197531015,1.96387376487195,5,9,3
72,1.660809197531015,1.96387376487195,5,9,3
73,1.660809197531015,1.96387376487195,5,9,3
74,1.660809197531015,1.96387376487195,5,9,3
75,1.660809197531015,1.96387376487195,5,9,3
76,1.660809197531015,1.96387376487195,5,9,3
77,1.660809197531015,1.96387376487195,5,9,3
78,1.660809197531015,1.96387376487195,5,9,3
79,1.660809197531015,1.96387376487195,5,9,3
80,1.6925106952737081,1.9663030297103292,7,4,3
81,1.6925106952737081,1.9663030297103292,7,4,3
82,1.6925106952737081,1.9663030297103292,7,4,3
83,1.6925106952737081,1.9663030297103292,7,4,3
84,1.6925106952737081,1.9663030297103292,7,4,3
85,1.6925106952737081,1.9663030297103292,7,4,3
86,1.6925106952737081,1.9663030297103292,7,4,3
87,1.6925106952737081,1.9663030297103292,7,4,3
88,1.6925106952737081,1.9663030297103292,7,4,3
89,1.6925106952737081,1.9663030297103292,7,4,3
90,1.6925106952737081,1.9663030297103292,7,4,3
91,1.6925106952737081,1.9663030297103292,7,4,3
92,1.6925106952737081,1.9663030297103292,7,4,3
93,1.6925106952737081,1.9663030297103292,7,4,3
94,1.6925106952737081,1.9663030297103292,7,4,3
95,1.6925106952737081,1.9663030297103292,7,4,3
