No_gen, Best, MQ, No_clus, max_clus, min_clus
179,1.4753530819669067,1.50683661814128,6,21,4
180,1.4753530819669067,1.50683661814128,6,21,4
181,1.4753530819669067,1.50683661814128,6,21,4
182,1.4753530819669067,1.50683661814128,6,21,4
183,1.4753530819669067,1.50683661814128,6,21,4
184,1.4753530819669067,1.50683661814128,6,21,4
185,1.4753530819669067,1.50683661814128,6,21,4
186,1.4753530819669067,1.50683661814128,6,21,4
187,1.4753530819669067,1.50683661814128,6,21,4
188,1.4753530819669067,1.50683661814128,6,21,4
189,1.4753530819669067,1.50683661814128,6,21,4
190,1.4753530819669067,1.50683661814128,6,21,4
191,1.4753530819669067,1.50683661814128,6,21,4
192,1.4753530819669067,1.50683661814128,6,21,4
193,1.4753530819669067,1.50683661814128,6,21,4
194,1.4753530819669067,1.50683661814128,6,21,4
195,1.4953775915624408,1.524993134529698,9,12,2
196,1.4953775915624408,1.524993134529698,9,12,2
197,1.4953775915624408,1.524993134529698,9,12,2
198,1.4953775915624408,1.524993134529698,9,12,2
199,1.4953775915624408,1.524993134529698,9,12,2
200,1.4953775915624408,1.524993134529698,9,12,2
201,1.4953775915624408,1.524993134529698,9,12,2
202,1.4953775915624408,1.524993134529698,9,12,2
203,1.4953775915624408,1.524993134529698,9,12,2
204,1.4953775915624408,1.524993134529698,9,12,2
205,1.4953775915624408,1.524993134529698,9,12,2
206,1.4953775915624408,1.524993134529698,9,12,2
207,1.4952816108026066,1.526861391639486,7,18,2
208,1.4952816108026066,1.526861391639486,7,18,2
209,1.4952816108026066,1.526861391639486,7,18,2
210,1.4952816108026066,1.526861391639486,7,18,2
211,1.4952816108026066,1.526861391639486,7,18,2
212,1.4952816108026066,1.526861391639486,7,18,2
213,1.4952816108026066,1.526861391639486,7,18,2
214,1.4952816108026066,1.526861391639486,7,18,2
215,1.4952816108026066,1.526861391639486,7,18,2
216,1.4952816108026066,1.526861391639486,7,18,2
217,1.4952816108026066,1.526861391639486,7,18,2
218,1.4952816108026066,1.526861391639486,7,18,2
219,1.4952816108026066,1.526861391639486,7,18,2
220,1.4952816108026066,1.526861391639486,7,18,2
221,1.4952816108026066,1.526861391639486,7,18,2
222,1.4952816108026066,1.526861391639486,7,18,2
223,1.4952816108026066,1.526861391639486,7,18,2
224,1.4952816108026066,1.526861391639486,7,18,2
225,1.4952816108026066,1.526861391639486,7,18,2
226,1.4952816108026066,1.526861391639486,7,18,2
227,1.4952816108026066,1.526861391639486,7,18,2
228,1.4952816108026066,1.526861391639486,7,18,2
229,1.4952816108026066,1.526861391639486,7,18,2
230,1.4952816108026066,1.526861391639486,7,18,2
231,1.4952816108026066,1.526861391639486,7,18,2
232,1.4952816108026066,1.526861391639486,7,18,2
233,1.4952816108026066,1.526861391639486,7,18,2
234,1.4952816108026066,1.526861391639486,7,18,2
235,1.4952816108026066,1.526861391639486,7,18,2
236,1.4952816108026066,1.526861391639486,7,18,2
237,1.4952816108026066,1.526861391639486,7,18,2
238,1.4952816108026066,1.526861391639486,7,18,2
239,1.4952816108026066,1.526861391639486,7,18,2
240,1.4952816108026066,1.526861391639486,7,18,2
241,1.4952816108026066,1.526861391639486,7,18,2
242,1.4952816108026066,1.526861391639486,7,18,2
243,1.4952816108026066,1.526861391639486,7,18,2
244,1.4952816108026066,1.526861391639486,7,18,2
245,1.4952816108026066,1.526861391639486,7,18,2
246,1.4952816108026066,1.526861391639486,7,18,2
247,1.4952816108026066,1.526861391639486,7,18,2
248,1.4952816108026066,1.526861391639486,7,18,2
249,1.4952816108026066,1.526861391639486,7,18,2
250,1.4952816108026066,1.526861391639486,7,18,2
251,1.4952816108026066,1.526861391639486,7,18,2
252,1.4952816108026066,1.526861391639486,7,18,2
253,1.4952816108026066,1.526861391639486,7,18,2
254,1.4952816108026066,1.526861391639486,7,18,2
255,1.4952816108026066,1.526861391639486,7,18,2
256,1.4952816108026066,1.526861391639486,7,18,2
257,1.4952816108026066,1.526861391639486,7,18,2
258,1.4952816108026066,1.526861391639486,7,18,2
259,1.4952816108026066,1.526861391639486,7,18,2
260,1.4952816108026066,1.526861391639486,7,18,2
261,1.4952816108026066,1.526861391639486,7,18,2
262,1.4952816108026066,1.526861391639486,7,18,2
263,1.4952816108026066,1.526861391639486,7,18,2
264,1.4952816108026066,1.526861391639486,7,18,2
265,1.4952816108026066,1.526861391639486,7,18,2
266,1.4952816108026066,1.526861391639486,7,18,2
267,1.4952816108026066,1.526861391639486,7,18,2
268,1.4952816108026066,1.526861391639486,7,18,2
269,1.4952816108026066,1.526861391639486,7,18,2
270,1.4952816108026066,1.526861391639486,7,18,2
271,1.4952816108026066,1.526861391639486,7,18,2
272,1.5624854676369944,1.5943269825681945,8,13,3
273,1.5624854676369944,1.5943269825681945,8,13,3
274,1.5624854676369944,1.5943269825681945,8,13,3
275,1.5624854676369944,1.5943269825681945,8,13,3
276,1.5624854676369944,1.5943269825681945,8,13,3
277,1.5624854676369944,1.5943269825681945,8,13,3
278,1.5624854676369944,1.5943269825681945,8,13,3
279,1.5624854676369944,1.5943269825681945,8,13,3
280,1.5624854676369944,1.5943269825681945,8,13,3
281,1.5624854676369944,1.5943269825681945,8,13,3
282,1.5624854676369944,1.5943269825681945,8,13,3
283,1.5624854676369944,1.5943269825681945,8,13,3
284,1.5624854676369944,1.5943269825681945,8,13,3
285,1.5624854676369944,1.5943269825681945,8,13,3
286,1.5624854676369944,1.5943269825681945,8,13,3
287,1.5624854676369944,1.5943269825681945,8,13,3
288,1.5624854676369944,1.5943269825681945,8,13,3
289,1.5624854676369944,1.5943269825681945,8,13,3
290,1.5624854676369944,1.5943269825681945,8,13,3
291,1.5624854676369944,1.5943269825681945,8,13,3
292,1.5624854676369944,1.5943269825681945,8,13,3
293,1.5624854676369944,1.5943269825681945,8,13,3
294,1.5624854676369944,1.5943269825681945,8,13,3
295,1.5624854676369944,1.5943269825681945,8,13,3
296,1.5624854676369944,1.5943269825681945,8,13,3
297,1.5624854676369944,1.5943269825681945,8,13,3
298,1.5624854676369944,1.5943269825681945,8,13,3
299,1.5624854676369944,1.5943269825681945,8,13,3
300,1.5624854676369944,1.5943269825681945,8,13,3
301,1.5624854676369944,1.5943269825681945,8,13,3
302,1.5624854676369944,1.5943269825681945,8,13,3
303,1.5624854676369944,1.5943269825681945,8,13,3
304,1.5680168082065753,1.603709787169228,6,27,4
305,1.5680168082065753,1.603709787169228,6,27,4
306,1.5680168082065753,1.603709787169228,6,27,4
307,1.5680168082065753,1.603709787169228,6,27,4
308,1.5680168082065753,1.603709787169228,6,27,4
309,1.5680168082065753,1.603709787169228,6,27,4
310,1.5680168082065753,1.603709787169228,6,27,4
311,1.5680168082065753,1.603709787169228,6,27,4
312,1.5680168082065753,1.603709787169228,6,27,4
313,1.5680168082065753,1.603709787169228,6,27,4
314,1.5680168082065753,1.603709787169228,6,27,4
315,1.5680168082065753,1.603709787169228,6,27,4
316,1.5680168082065753,1.603709787169228,6,27,4
317,1.5680168082065753,1.603709787169228,6,27,4
318,1.5680168082065753,1.603709787169228,6,27,4
319,1.5680168082065753,1.603709787169228,6,27,4
320,1.5680168082065753,1.603709787169228,6,27,4
321,1.5680168082065753,1.603709787169228,6,27,4
322,1.5680168082065753,1.603709787169228,6,27,4
323,1.5680168082065753,1.603709787169228,6,27,4
324,1.5680168082065753,1.603709787169228,6,27,4
325,1.5680168082065753,1.603709787169228,6,27,4
326,1.5680168082065753,1.603709787169228,6,27,4
327,1.5680168082065753,1.603709787169228,6,27,4
328,1.5680168082065753,1.603709787169228,6,27,4
329,1.5680168082065753,1.603709787169228,6,27,4
330,1.5680168082065753,1.603709787169228,6,27,4
331,1.5680168082065753,1.603709787169228,6,27,4
332,1.5680168082065753,1.603709787169228,6,27,4
333,1.5680168082065753,1.603709787169228,6,27,4
334,1.5680168082065753,1.603709787169228,6,27,4
335,1.5680168082065753,1.603709787169228,6,27,4
336,1.5680168082065753,1.603709787169228,6,27,4
337,1.5680168082065753,1.603709787169228,6,27,4
338,1.5680168082065753,1.603709787169228,6,27,4
339,1.5680168082065753,1.603709787169228,6,27,4
340,1.5680168082065753,1.603709787169228,6,27,4
341,1.5680168082065753,1.603709787169228,6,27,4
342,1.5926767881160808,1.6286056181648605,6,26,5
343,1.5926767881160808,1.6286056181648605,6,26,5
344,1.5926767881160808,1.6286056181648605,6,26,5
345,1.5926767881160808,1.6286056181648605,6,26,5
346,1.5926767881160808,1.6286056181648605,6,26,5
347,1.5926767881160808,1.6286056181648605,6,26,5
348,1.5926767881160808,1.6286056181648605,6,26,5
349,1.5926767881160808,1.6286056181648605,6,26,5
350,1.5926767881160808,1.6286056181648605,6,26,5
351,1.5926767881160808,1.6286056181648605,6,26,5
352,1.5926767881160808,1.6286056181648605,6,26,5
353,1.5926767881160808,1.6286056181648605,6,26,5
354,1.5926767881160808,1.6286056181648605,6,26,5
355,1.5926767881160808,1.6286056181648605,6,26,5
356,1.6117036686637156,1.6442597670026544,9,13,5
357,1.6117036686637156,1.6442597670026544,9,13,5
358,1.6117036686637156,1.6442597670026544,9,13,5
359,1.6117036686637156,1.6442597670026544,9,13,5
360,1.6117036686637156,1.6442597670026544,9,13,5
361,1.6117036686637156,1.6442597670026544,9,13,5
362,1.6117036686637156,1.6442597670026544,9,13,5
363,1.6117036686637156,1.6442597670026544,9,13,5
364,1.6117036686637156,1.6442597670026544,9,13,5
365,1.6117036686637156,1.6442597670026544,9,13,5
366,1.6117036686637156,1.6442597670026544,9,13,5
367,1.6117036686637156,1.6442597670026544,9,13,5
368,1.6117036686637156,1.6442597670026544,9,13,5
369,1.6117036686637156,1.6442597670026544,9,13,5
370,1.6117036686637156,1.6442597670026544,9,13,5
371,1.6117036686637156,1.6442597670026544,9,13,5
372,1.6117036686637156,1.6442597670026544,9,13,5
373,1.6117036686637156,1.6442597670026544,9,13,5
374,1.6117036686637156,1.6442597670026544,9,13,5
375,1.6117036686637156,1.6442597670026544,9,13,5
376,1.619316177242755,1.6501298207444894,12,6,3
377,1.619316177242755,1.6501298207444894,12,6,3
378,1.619316177242755,1.6501298207444894,12,6,3
379,1.619316177242755,1.6501298207444894,12,6,3
380,1.619316177242755,1.6501298207444894,12,6,3
381,1.619316177242755,1.6501298207444894,12,6,3
382,1.619316177242755,1.6501298207444894,12,6,3
383,1.619316177242755,1.6501298207444894,12,6,3
384,1.619316177242755,1.6501298207444894,12,6,3
385,1.619316177242755,1.6501298207444894,12,6,3
386,1.619316177242755,1.6501298207444894,12,6,3
387,1.619316177242755,1.6501298207444894,12,6,3
388,1.619316177242755,1.6501298207444894,12,6,3
389,1.619316177242755,1.6501298207444894,12,6,3
390,1.619316177242755,1.6501298207444894,12,6,3
391,1.619316177242755,1.6501298207444894,12,6,3
392,1.619316177242755,1.6501298207444894,12,6,3
393,1.619316177242755,1.6501298207444894,12,6,3
394,1.619316177242755,1.6501298207444894,12,6,3
395,1.619316177242755,1.6501298207444894,12,6,3
396,1.619316177242755,1.6501298207444894,12,6,3
397,1.619316177242755,1.6501298207444894,12,6,3
398,1.619316177242755,1.6501298207444894,12,6,3
399,1.619316177242755,1.6501298207444894,12,6,3
400,1.619316177242755,1.6501298207444894,12,6,3
401,1.619316177242755,1.6501298207444894,12,6,3
402,1.619316177242755,1.6501298207444894,12,6,3
403,1.619316177242755,1.6501298207444894,12,6,3
404,1.619316177242755,1.6501298207444894,12,6,3
405,1.619316177242755,1.6501298207444894,12,6,3
406,1.619316177242755,1.6501298207444894,12,6,3
407,1.619316177242755,1.6501298207444894,12,6,3
408,1.619316177242755,1.6501298207444894,12,6,3
409,1.619316177242755,1.6501298207444894,12,6,3
410,1.619316177242755,1.6501298207444894,12,6,3
411,1.619316177242755,1.6501298207444894,12,6,3
412,1.619316177242755,1.6501298207444894,12,6,3
413,1.619316177242755,1.6501298207444894,12,6,3
414,1.619316177242755,1.6501298207444894,12,6,3
415,1.619316177242755,1.6501298207444894,12,6,3
416,1.619316177242755,1.6501298207444894,12,6,3
417,1.619316177242755,1.6501298207444894,12,6,3
418,1.619316177242755,1.6501298207444894,12,6,3
419,1.619316177242755,1.6501298207444894,12,6,3
420,1.619316177242755,1.6501298207444894,12,6,3
421,1.6882516302704962,1.7215910540452324,12,7,2
422,1.6882516302704962,1.7215910540452324,12,7,2
423,1.6882516302704962,1.7215910540452324,12,7,2
424,1.6882516302704962,1.7215910540452324,12,7,2
425,1.6882516302704962,1.7215910540452324,12,7,2
426,1.6882516302704962,1.7215910540452324,12,7,2
427,1.6882516302704962,1.7215910540452324,12,7,2
428,1.6882516302704962,1.7215910540452324,12,7,2
429,1.6882516302704962,1.7215910540452324,12,7,2
430,1.6882516302704962,1.7215910540452324,12,7,2
431,1.6882516302704962,1.7215910540452324,12,7,2
432,1.6882516302704962,1.7215910540452324,12,7,2
433,1.6882516302704962,1.7215910540452324,12,7,2
434,1.6882516302704962,1.7215910540452324,12,7,2
435,1.6882516302704962,1.7215910540452324,12,7,2
436,1.6882516302704962,1.7215910540452324,12,7,2
437,1.6882516302704962,1.7215910540452324,12,7,2
438,1.6882516302704962,1.7215910540452324,12,7,2
439,1.6882516302704962,1.7215910540452324,12,7,2
440,1.6882516302704962,1.7215910540452324,12,7,2
441,1.6882516302704962,1.7215910540452324,12,7,2
442,1.6882516302704962,1.7215910540452324,12,7,2
443,1.6882516302704962,1.7215910540452324,12,7,2
444,1.6882516302704962,1.7215910540452324,12,7,2
445,1.6882516302704962,1.7215910540452324,12,7,2
446,1.6882516302704962,1.7215910540452324,12,7,2
447,1.6882516302704962,1.7215910540452324,12,7,2
448,1.6882516302704962,1.7215910540452324,12,7,2
449,1.6882516302704962,1.7215910540452324,12,7,2
450,1.6882516302704962,1.7215910540452324,12,7,2
451,1.6882516302704962,1.7215910540452324,12,7,2
452,1.6882516302704962,1.7215910540452324,12,7,2
453,1.6882516302704962,1.7215910540452324,12,7,2
454,1.6882516302704962,1.7215910540452324,12,7,2
455,1.6882516302704962,1.7215910540452324,12,7,2
456,1.6882516302704962,1.7215910540452324,12,7,2
457,1.6882516302704962,1.7215910540452324,12,7,2
458,1.6882516302704962,1.7215910540452324,12,7,2
459,1.6882516302704962,1.7215910540452324,12,7,2
460,1.6882516302704962,1.7215910540452324,12,7,2
461,1.6882516302704962,1.7215910540452324,12,7,2
462,1.6882516302704962,1.7215910540452324,12,7,2
463,1.6882516302704962,1.7215910540452324,12,7,2
464,1.6882516302704962,1.7215910540452324,12,7,2
465,1.6882516302704962,1.7215910540452324,12,7,2
466,1.6882516302704962,1.7215910540452324,12,7,2
467,1.6882516302704962,1.7215910540452324,12,7,2
468,1.6882516302704962,1.7215910540452324,12,7,2
469,1.6882516302704962,1.7215910540452324,12,7,2
470,1.6882516302704962,1.7215910540452324,12,7,2
471,1.6882516302704962,1.7215910540452324,12,7,2
472,1.6882516302704962,1.7215910540452324,12,7,2
473,1.6882516302704962,1.7215910540452324,12,7,2
474,1.6882516302704962,1.7215910540452324,12,7,2
475,1.6882516302704962,1.7215910540452324,12,7,2
476,1.6882516302704962,1.7215910540452324,12,7,2
477,1.6882516302704962,1.7215910540452324,12,7,2
478,1.6882516302704962,1.7215910540452324,12,7,2
479,1.6882516302704962,1.7215910540452324,12,7,2
480,1.6882516302704962,1.7215910540452324,12,7,2
481,1.6882516302704962,1.7215910540452324,12,7,2
482,1.6882516302704962,1.7215910540452324,12,7,2
483,1.6882516302704962,1.7215910540452324,12,7,2
484,1.6882516302704962,1.7215910540452324,12,7,2
485,1.6882516302704962,1.7215910540452324,12,7,2
486,1.6882516302704962,1.7215910540452324,12,7,2
487,1.6882516302704962,1.7215910540452324,12,7,2
488,1.6882516302704962,1.7215910540452324,12,7,2
489,1.6882516302704962,1.7215910540452324,12,7,2
490,1.6882516302704962,1.7215910540452324,12,7,2
491,1.6882516302704962,1.7215910540452324,12,7,2
492,1.6882516302704962,1.7215910540452324,12,7,2
493,1.6882516302704962,1.7215910540452324,12,7,2
494,1.6882516302704962,1.7215910540452324,12,7,2
495,1.6882516302704962,1.7215910540452324,12,7,2
496,1.6882516302704962,1.7215910540452324,12,7,2
497,1.6882516302704962,1.7215910540452324,12,7,2
498,1.6882516302704962,1.7215910540452324,12,7,2
499,1.6882516302704962,1.7215910540452324,12,7,2
500,1.6882516302704962,1.7215910540452324,12,7,2
501,1.6882516302704962,1.7215910540452324,12,7,2
502,1.6882516302704962,1.7215910540452324,12,7,2
503,1.6882516302704962,1.7215910540452324,12,7,2
504,1.6882516302704962,1.7215910540452324,12,7,2
505,1.6882516302704962,1.7215910540452324,12,7,2
506,1.6882516302704962,1.7215910540452324,12,7,2
507,1.6882516302704962,1.7215910540452324,12,7,2
508,1.6882516302704962,1.7215910540452324,12,7,2
509,1.6882516302704962,1.7215910540452324,12,7,2
510,1.6882516302704962,1.7215910540452324,12,7,2
511,1.6882516302704962,1.7215910540452324,12,7,2
512,1.6882516302704962,1.7215910540452324,12,7,2
513,1.6882516302704962,1.7215910540452324,12,7,2
514,1.6882516302704962,1.7215910540452324,12,7,2
515,1.6882516302704962,1.7215910540452324,12,7,2
516,1.6882516302704962,1.7215910540452324,12,7,2
517,1.6882516302704962,1.7215910540452324,12,7,2
518,1.6882516302704962,1.7215910540452324,12,7,2
519,1.6882516302704962,1.7215910540452324,12,7,2
520,1.6882516302704962,1.7215910540452324,12,7,2
521,1.6882516302704962,1.7215910540452324,12,7,2
522,1.6882516302704962,1.7215910540452324,12,7,2
523,1.6882516302704962,1.7215910540452324,12,7,2
524,1.6882516302704962,1.7215910540452324,12,7,2
525,1.6882516302704962,1.7215910540452324,12,7,2
526,1.6882516302704962,1.7215910540452324,12,7,2
527,1.6882516302704962,1.7215910540452324,12,7,2
528,1.6882516302704962,1.7215910540452324,12,7,2
529,1.6882516302704962,1.7215910540452324,12,7,2
530,1.6882516302704962,1.7215910540452324,12,7,2
531,1.6882516302704962,1.7215910540452324,12,7,2
532,1.6882516302704962,1.7215910540452324,12,7,2
533,1.6882516302704962,1.7215910540452324,12,7,2
534,1.6882516302704962,1.7215910540452324,12,7,2
535,1.6882516302704962,1.7215910540452324,12,7,2
536,1.6882516302704962,1.7215910540452324,12,7,2
537,1.6882516302704962,1.7215910540452324,12,7,2
538,1.6882516302704962,1.7215910540452324,12,7,2
539,1.6882516302704962,1.7215910540452324,12,7,2
540,1.6882516302704962,1.7215910540452324,12,7,2
541,1.6882516302704962,1.7215910540452324,12,7,2
542,1.6882516302704962,1.7215910540452324,12,7,2
543,1.6882516302704962,1.7215910540452324,12,7,2
544,1.6882516302704962,1.7215910540452324,12,7,2
545,1.6882516302704962,1.7215910540452324,12,7,2
