No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.10072679948522,1.1149198031559244,5,18,17
1,2.4468775877246016,2.491056424977525,31,6,1
2,2.4468775877246016,2.491056424977525,31,6,1
3,2.4468775877246016,2.491056424977525,31,6,1
4,2.4468775877246016,2.491056424977525,31,6,1
5,2.4468775877246016,2.491056424977525,31,6,1
6,2.4468775877246016,2.491056424977525,31,6,1
7,2.4468775877246016,2.491056424977525,31,6,1
8,2.4468775877246016,2.491056424977525,31,6,1
9,2.4468775877246016,2.491056424977525,31,6,1
10,2.4468775877246016,2.491056424977525,31,6,1
11,2.4468775877246016,2.491056424977525,31,6,1
12,2.4468775877246016,2.491056424977525,31,6,1
13,2.4468775877246016,2.491056424977525,31,6,1
14,2.4468775877246016,2.491056424977525,31,6,1
15,2.4468775877246016,2.491056424977525,31,6,1
16,2.4468775877246016,2.491056424977525,31,6,1
17,2.4468775877246016,2.491056424977525,31,6,1
18,2.4468775877246016,2.491056424977525,31,6,1
19,2.4468775877246016,2.491056424977525,31,6,1
20,2.4468775877246016,2.491056424977525,31,6,1
21,2.4468775877246016,2.491056424977525,31,6,1
22,2.4468775877246016,2.491056424977525,31,6,1
23,2.4468775877246016,2.491056424977525,31,6,1
24,2.4468775877246016,2.491056424977525,31,6,1
25,2.4468775877246016,2.491056424977525,31,6,1
26,2.4468775877246016,2.491056424977525,31,6,1
27,2.4468775877246016,2.491056424977525,31,6,1
28,2.4468775877246016,2.491056424977525,31,6,1
29,2.4468775877246016,2.491056424977525,31,6,1
30,2.4468775877246016,2.491056424977525,31,6,1
31,2.4468775877246016,2.491056424977525,31,6,1
32,2.4468775877246016,2.491056424977525,31,6,1
33,2.4468775877246016,2.491056424977525,31,6,1
34,2.4468775877246016,2.491056424977525,31,6,1
35,2.4468775877246016,2.491056424977525,31,6,1
36,2.4468775877246016,2.491056424977525,31,6,1
37,2.4468775877246016,2.491056424977525,31,6,1
38,2.4468775877246016,2.491056424977525,31,6,1
39,2.4468775877246016,2.491056424977525,31,6,1
40,2.4468775877246016,2.491056424977525,31,6,1
41,2.4468775877246016,2.491056424977525,31,6,1
42,2.4468775877246016,2.491056424977525,31,6,1
43,2.4468775877246016,2.491056424977525,31,6,1
44,2.4468775877246016,2.491056424977525,31,6,1
45,2.4468775877246016,2.491056424977525,31,6,1
46,2.4468775877246016,2.491056424977525,31,6,1
47,2.4468775877246016,2.491056424977525,31,6,1
48,2.4468775877246016,2.491056424977525,31,6,1
49,2.4468775877246016,2.491056424977525,31,6,1
50,2.4468775877246016,2.491056424977525,31,6,1
51,2.4468775877246016,2.491056424977525,31,6,1
52,2.4468775877246016,2.491056424977525,31,6,1
53,2.4468775877246016,2.491056424977525,31,6,1
54,2.4468775877246016,2.491056424977525,31,6,1
55,2.4468775877246016,2.491056424977525,31,6,1
56,2.4468775877246016,2.491056424977525,31,6,1
57,2.4468775877246016,2.491056424977525,31,6,1
58,2.4468775877246016,2.491056424977525,31,6,1
59,2.4468775877246016,2.491056424977525,31,6,1
60,2.4468775877246016,2.491056424977525,31,6,1
61,2.4468775877246016,2.491056424977525,31,6,1
62,2.4468775877246016,2.491056424977525,31,6,1
63,2.4468775877246016,2.491056424977525,31,6,1
64,2.4468775877246016,2.491056424977525,31,6,1
65,2.4468775877246016,2.491056424977525,31,6,1
66,2.4468775877246016,2.491056424977525,31,6,1
67,2.4468775877246016,2.491056424977525,31,6,1
68,2.4468775877246016,2.491056424977525,31,6,1
69,2.4468775877246016,2.491056424977525,31,6,1
70,2.4468775877246016,2.491056424977525,31,6,1
71,2.4468775877246016,2.491056424977525,31,6,1
72,2.4468775877246016,2.491056424977525,31,6,1
73,2.4468775877246016,2.491056424977525,31,6,1
74,2.4468775877246016,2.491056424977525,31,6,1
75,2.4468775877246016,2.491056424977525,31,6,1
76,2.4468775877246016,2.491056424977525,31,6,1
77,2.4468775877246016,2.491056424977525,31,6,1
78,2.4468775877246016,2.491056424977525,31,6,1
79,2.4468775877246016,2.491056424977525,31,6,1
80,2.4468775877246016,2.491056424977525,31,6,1
81,2.4468775877246016,2.491056424977525,31,6,1
82,2.4468775877246016,2.491056424977525,31,6,1
83,2.4468775877246016,2.491056424977525,31,6,1
84,2.4468775877246016,2.491056424977525,31,6,1
85,2.4468775877246016,2.491056424977525,31,6,1
86,2.4468775877246016,2.491056424977525,31,6,1
87,2.4468775877246016,2.491056424977525,31,6,1
88,2.4468775877246016,2.491056424977525,31,6,1
89,2.4468775877246016,2.491056424977525,31,6,1
90,2.4468775877246016,2.491056424977525,31,6,1
91,2.4468775877246016,2.491056424977525,31,6,1
92,2.4468775877246016,2.491056424977525,31,6,1
93,2.4468775877246016,2.491056424977525,31,6,1
94,2.4468775877246016,2.491056424977525,31,6,1
95,2.4468775877246016,2.491056424977525,31,6,1
96,2.4468775877246016,2.491056424977525,31,6,1
97,2.4468775877246016,2.491056424977525,31,6,1
98,2.4468775877246016,2.491056424977525,31,6,1
99,2.4468775877246016,2.491056424977525,31,6,1
100,2.4468775877246016,2.491056424977525,31,6,1
101,2.4468775877246016,2.491056424977525,31,6,1
102,2.4468775877246016,2.491056424977525,31,6,1
103,2.4468775877246016,2.491056424977525,31,6,1
104,2.4468775877246016,2.491056424977525,31,6,1
105,2.4468775877246016,2.491056424977525,31,6,1
106,2.4468775877246016,2.491056424977525,31,6,1
107,2.4468775877246016,2.491056424977525,31,6,1
108,2.4468775877246016,2.491056424977525,31,6,1
109,2.4468775877246016,2.491056424977525,31,6,1
110,2.4468775877246016,2.491056424977525,31,6,1
111,2.4468775877246016,2.491056424977525,31,6,1
112,2.4468775877246016,2.491056424977525,31,6,1
113,2.4468775877246016,2.491056424977525,31,6,1
114,2.4468775877246016,2.491056424977525,31,6,1
115,2.4468775877246016,2.491056424977525,31,6,1
116,2.4468775877246016,2.491056424977525,31,6,1
117,2.4468775877246016,2.491056424977525,31,6,1
118,2.4468775877246016,2.491056424977525,31,6,1
119,2.4468775877246016,2.491056424977525,31,6,1
120,2.4468775877246016,2.491056424977525,31,6,1
121,2.4468775877246016,2.491056424977525,31,6,1
122,2.4468775877246016,2.491056424977525,31,6,1
123,2.4468775877246016,2.491056424977525,31,6,1
124,2.4468775877246016,2.491056424977525,31,6,1
125,2.4468775877246016,2.491056424977525,31,6,1
126,2.4468775877246016,2.491056424977525,31,6,1
127,2.4468775877246016,2.491056424977525,31,6,1
128,2.4468775877246016,2.491056424977525,31,6,1
129,2.4468775877246016,2.491056424977525,31,6,1
130,2.4468775877246016,2.491056424977525,31,6,1
131,2.4468775877246016,2.491056424977525,31,6,1
132,2.4468775877246016,2.491056424977525,31,6,1
133,2.4468775877246016,2.491056424977525,31,6,1
134,2.4468775877246016,2.491056424977525,31,6,1
135,2.4468775877246016,2.491056424977525,31,6,1
136,2.4468775877246016,2.491056424977525,31,6,1
137,2.4468775877246016,2.491056424977525,31,6,1
138,2.4468775877246016,2.491056424977525,31,6,1
139,2.4468775877246016,2.491056424977525,31,6,1
140,2.4468775877246016,2.491056424977525,31,6,1
141,2.4468775877246016,2.491056424977525,31,6,1
142,2.4468775877246016,2.491056424977525,31,6,1
143,2.4468775877246016,2.491056424977525,31,6,1
144,2.4468775877246016,2.491056424977525,31,6,1
145,2.4468775877246016,2.491056424977525,31,6,1
146,2.4468775877246016,2.491056424977525,31,6,1
147,2.4468775877246016,2.491056424977525,31,6,1
148,2.4468775877246016,2.491056424977525,31,6,1
149,2.4468775877246016,2.491056424977525,31,6,1
150,2.4468775877246016,2.491056424977525,31,6,1
151,2.4468775877246016,2.491056424977525,31,6,1
152,2.4468775877246016,2.491056424977525,31,6,1
153,2.4468775877246016,2.491056424977525,31,6,1
154,2.4468775877246016,2.491056424977525,31,6,1
155,2.4468775877246016,2.491056424977525,31,6,1
156,2.4468775877246016,2.491056424977525,31,6,1
157,2.4468775877246016,2.491056424977525,31,6,1
158,2.4468775877246016,2.491056424977525,31,6,1
159,2.4468775877246016,2.491056424977525,31,6,1
160,2.4468775877246016,2.491056424977525,31,6,1
161,2.4468775877246016,2.491056424977525,31,6,1
162,2.4468775877246016,2.491056424977525,31,6,1
163,2.4468775877246016,2.491056424977525,31,6,1
164,2.4468775877246016,2.491056424977525,31,6,1
165,2.4468775877246016,2.491056424977525,31,6,1
166,2.4468775877246016,2.491056424977525,31,6,1
167,2.4468775877246016,2.491056424977525,31,6,1
168,2.4468775877246016,2.491056424977525,31,6,1
169,2.4468775877246016,2.491056424977525,31,6,1
170,2.4468775877246016,2.491056424977525,31,6,1
171,2.4468775877246016,2.491056424977525,31,6,1
172,2.4468775877246016,2.491056424977525,31,6,1
173,2.4468775877246016,2.491056424977525,31,6,1
174,2.4468775877246016,2.491056424977525,31,6,1
175,2.4468775877246016,2.491056424977525,31,6,1
176,2.4468775877246016,2.491056424977525,31,6,1
177,2.4468775877246016,2.491056424977525,31,6,1
178,2.4468775877246016,2.491056424977525,31,6,1
179,2.4468775877246016,2.491056424977525,31,6,1
180,2.4468775877246016,2.491056424977525,31,6,1
181,2.4468775877246016,2.491056424977525,31,6,1
182,2.4468775877246016,2.491056424977525,31,6,1
183,2.4468775877246016,2.491056424977525,31,6,1
184,2.4468775877246016,2.491056424977525,31,6,1
185,2.4468775877246016,2.491056424977525,31,6,1
186,2.4468775877246016,2.491056424977525,31,6,1
187,2.4468775877246016,2.491056424977525,31,6,1
188,2.4468775877246016,2.491056424977525,31,6,1
189,2.4468775877246016,2.491056424977525,31,6,1
190,2.4468775877246016,2.491056424977525,31,6,1
191,2.4468775877246016,2.491056424977525,31,6,1
192,2.4468775877246016,2.491056424977525,31,6,1
193,2.4468775877246016,2.491056424977525,31,6,1
194,2.4468775877246016,2.491056424977525,31,6,1
195,2.4468775877246016,2.491056424977525,31,6,1
196,2.4468775877246016,2.491056424977525,31,6,1
197,2.4468775877246016,2.491056424977525,31,6,1
198,2.4468775877246016,2.491056424977525,31,6,1
199,2.4468775877246016,2.491056424977525,31,6,1
200,2.4468775877246016,2.491056424977525,31,6,1
201,2.4468775877246016,2.491056424977525,31,6,1
202,2.4468775877246016,2.491056424977525,31,6,1
203,2.4468775877246016,2.491056424977525,31,6,1
204,2.4468775877246016,2.491056424977525,31,6,1
205,2.4468775877246016,2.491056424977525,31,6,1
206,2.4468775877246016,2.491056424977525,31,6,1
207,2.4468775877246016,2.491056424977525,31,6,1
208,2.4468775877246016,2.491056424977525,31,6,1
209,2.4468775877246016,2.491056424977525,31,6,1
210,2.4468775877246016,2.491056424977525,31,6,1
211,2.4468775877246016,2.491056424977525,31,6,1
212,2.4468775877246016,2.491056424977525,31,6,1
213,2.4468775877246016,2.491056424977525,31,6,1
214,2.4468775877246016,2.491056424977525,31,6,1
215,2.4468775877246016,2.491056424977525,31,6,1
216,2.4468775877246016,2.491056424977525,31,6,1
217,2.4468775877246016,2.491056424977525,31,6,1
218,2.4468775877246016,2.491056424977525,31,6,1
219,2.4468775877246016,2.491056424977525,31,6,1
220,2.4468775877246016,2.491056424977525,31,6,1
221,2.4468775877246016,2.491056424977525,31,6,1
222,2.4468775877246016,2.491056424977525,31,6,1
223,2.4468775877246016,2.491056424977525,31,6,1
224,2.4468775877246016,2.491056424977525,31,6,1
225,2.4468775877246016,2.491056424977525,31,6,1
226,2.4468775877246016,2.491056424977525,31,6,1
227,2.4468775877246016,2.491056424977525,31,6,1
228,2.4468775877246016,2.491056424977525,31,6,1
229,2.4468775877246016,2.491056424977525,31,6,1
230,2.4468775877246016,2.491056424977525,31,6,1
231,2.4468775877246016,2.491056424977525,31,6,1
232,2.4468775877246016,2.491056424977525,31,6,1
233,2.4468775877246016,2.491056424977525,31,6,1
234,2.4468775877246016,2.491056424977525,31,6,1
235,2.4468775877246016,2.491056424977525,31,6,1
236,2.4468775877246016,2.491056424977525,31,6,1
237,2.4468775877246016,2.491056424977525,31,6,1
238,2.4468775877246016,2.491056424977525,31,6,1
239,2.4468775877246016,2.491056424977525,31,6,1
240,2.4468775877246016,2.491056424977525,31,6,1
241,2.4468775877246016,2.491056424977525,31,6,1
242,2.4468775877246016,2.491056424977525,31,6,1
243,2.4468775877246016,2.491056424977525,31,6,1
244,2.4468775877246016,2.491056424977525,31,6,1
245,2.4468775877246016,2.491056424977525,31,6,1
246,2.4468775877246016,2.491056424977525,31,6,1
247,2.4468775877246016,2.491056424977525,31,6,1
248,2.4468775877246016,2.491056424977525,31,6,1
249,2.4468775877246016,2.491056424977525,31,6,1
250,2.4468775877246016,2.491056424977525,31,6,1
251,2.4468775877246016,2.491056424977525,31,6,1
252,2.4468775877246016,2.491056424977525,31,6,1
253,2.4468775877246016,2.491056424977525,31,6,1
254,2.4468775877246016,2.491056424977525,31,6,1
255,2.4468775877246016,2.491056424977525,31,6,1
256,2.4468775877246016,2.491056424977525,31,6,1
257,2.4468775877246016,2.491056424977525,31,6,1
258,2.4468775877246016,2.491056424977525,31,6,1
259,2.4468775877246016,2.491056424977525,31,6,1
260,2.4468775877246016,2.491056424977525,31,6,1
261,2.4468775877246016,2.491056424977525,31,6,1
262,2.4468775877246016,2.491056424977525,31,6,1
263,2.4468775877246016,2.491056424977525,31,6,1
264,2.4468775877246016,2.491056424977525,31,6,1
265,2.4468775877246016,2.491056424977525,31,6,1
266,2.4468775877246016,2.491056424977525,31,6,1
267,2.4468775877246016,2.491056424977525,31,6,1
268,2.4468775877246016,2.491056424977525,31,6,1
269,2.4468775877246016,2.491056424977525,31,6,1
270,2.4468775877246016,2.491056424977525,31,6,1
271,2.4468775877246016,2.491056424977525,31,6,1
272,2.4468775877246016,2.491056424977525,31,6,1
273,2.4468775877246016,2.491056424977525,31,6,1
274,2.4468775877246016,2.491056424977525,31,6,1
275,2.4468775877246016,2.491056424977525,31,6,1
276,2.4468775877246016,2.491056424977525,31,6,1
277,2.4468775877246016,2.491056424977525,31,6,1
278,2.4468775877246016,2.491056424977525,31,6,1
279,2.4468775877246016,2.491056424977525,31,6,1
280,2.4468775877246016,2.491056424977525,31,6,1
281,2.4468775877246016,2.491056424977525,31,6,1
282,2.4468775877246016,2.491056424977525,31,6,1
283,2.4468775877246016,2.491056424977525,31,6,1
284,2.4468775877246016,2.491056424977525,31,6,1
285,2.4468775877246016,2.491056424977525,31,6,1
286,2.4468775877246016,2.491056424977525,31,6,1
287,2.4468775877246016,2.491056424977525,31,6,1
288,2.4468775877246016,2.491056424977525,31,6,1
289,2.4468775877246016,2.491056424977525,31,6,1
290,2.4468775877246016,2.491056424977525,31,6,1
291,2.4468775877246016,2.491056424977525,31,6,1
292,2.4468775877246016,2.491056424977525,31,6,1
293,2.4468775877246016,2.491056424977525,31,6,1
294,2.4468775877246016,2.491056424977525,31,6,1
295,2.4468775877246016,2.491056424977525,31,6,1
296,2.4468775877246016,2.491056424977525,31,6,1
297,2.4468775877246016,2.491056424977525,31,6,1
298,2.4468775877246016,2.491056424977525,31,6,1
299,2.4468775877246016,2.491056424977525,31,6,1
300,2.4468775877246016,2.491056424977525,31,6,1
301,2.4468775877246016,2.491056424977525,31,6,1
302,2.4468775877246016,2.491056424977525,31,6,1
303,2.4468775877246016,2.491056424977525,31,6,1
304,2.4468775877246016,2.491056424977525,31,6,1
305,2.4468775877246016,2.491056424977525,31,6,1
306,2.4468775877246016,2.491056424977525,31,6,1
307,2.4468775877246016,2.491056424977525,31,6,1
308,2.4468775877246016,2.491056424977525,31,6,1
309,2.4468775877246016,2.491056424977525,31,6,1
310,2.4468775877246016,2.491056424977525,31,6,1
311,2.4468775877246016,2.491056424977525,31,6,1
312,2.4468775877246016,2.491056424977525,31,6,1
313,2.4468775877246016,2.491056424977525,31,6,1
314,2.4468775877246016,2.491056424977525,31,6,1
315,2.4468775877246016,2.491056424977525,31,6,1
316,2.4468775877246016,2.491056424977525,31,6,1
317,2.4468775877246016,2.491056424977525,31,6,1
318,2.4468775877246016,2.491056424977525,31,6,1
319,2.4468775877246016,2.491056424977525,31,6,1
320,2.4468775877246016,2.491056424977525,31,6,1
321,2.4468775877246016,2.491056424977525,31,6,1
322,2.4468775877246016,2.491056424977525,31,6,1
323,2.4468775877246016,2.491056424977525,31,6,1
324,2.4468775877246016,2.491056424977525,31,6,1
325,2.4468775877246016,2.491056424977525,31,6,1
