No_gen, Best, MQ, No_clus, max_clus, min_clus
140,1.2910450106380733,1.3290986085904415,3,14,7
141,1.2910450106380733,1.3290986085904415,3,14,7
142,1.2910450106380733,1.3290986085904415,3,14,7
143,1.2910450106380733,1.3290986085904415,3,14,7
144,1.2910450106380733,1.3290986085904415,3,14,7
145,1.2910450106380733,1.3290986085904415,3,14,7
146,1.2910450106380733,1.3290986085904415,3,14,7
147,1.2910450106380733,1.3290986085904415,3,14,7
148,1.2910450106380733,1.3290986085904415,3,14,7
149,1.2910450106380733,1.3290986085904415,3,14,7
150,1.2910450106380733,1.3290986085904415,3,14,7
151,1.2910450106380733,1.3290986085904415,3,14,7
152,1.2910450106380733,1.3290986085904415,3,14,7
153,1.2910450106380733,1.3290986085904415,3,14,7
154,1.2910450106380733,1.3290986085904415,3,14,7
155,1.2910450106380733,1.3290986085904415,3,14,7
156,1.2910450106380733,1.3290986085904415,3,14,7
157,1.2910450106380733,1.3290986085904415,3,14,7
158,1.2910450106380733,1.3290986085904415,3,14,7
159,1.2910450106380733,1.3290986085904415,3,14,7
160,1.2910450106380733,1.3290986085904415,3,14,7
161,1.2910450106380733,1.3290986085904415,3,14,7
162,1.2910450106380733,1.3290986085904415,3,14,7
163,1.2910450106380733,1.3290986085904415,3,14,7
164,1.2910450106380733,1.3290986085904415,3,14,7
165,1.2910450106380733,1.3290986085904415,3,14,7
166,1.2910450106380733,1.3290986085904415,3,14,7
167,1.2910450106380733,1.3290986085904415,3,14,7
168,1.2910450106380733,1.3290986085904415,3,14,7
169,1.2910450106380733,1.3290986085904415,3,14,7
170,1.2910450106380733,1.3290986085904415,3,14,7
171,1.2910450106380733,1.3290986085904415,3,14,7
172,1.2910450106380733,1.3290986085904415,3,14,7
173,1.2910450106380733,1.3290986085904415,3,14,7
174,1.2910450106380733,1.3290986085904415,3,14,7
175,1.2910450106380733,1.3290986085904415,3,14,7
176,1.2910450106380733,1.3290986085904415,3,14,7
177,1.2910450106380733,1.3290986085904415,3,14,7
178,1.2910450106380733,1.3290986085904415,3,14,7
179,1.2910450106380733,1.3290986085904415,3,14,7
180,1.2910450106380733,1.3290986085904415,3,14,7
181,1.2910450106380733,1.3290986085904415,3,14,7
182,1.2910450106380733,1.3290986085904415,3,14,7
183,1.2910450106380733,1.3290986085904415,3,14,7
184,1.2910450106380733,1.3290986085904415,3,14,7
185,1.2910450106380733,1.3290986085904415,3,14,7
186,1.2910450106380733,1.3290986085904415,3,14,7
187,1.2910450106380733,1.3290986085904415,3,14,7
188,1.2910450106380733,1.3290986085904415,3,14,7
189,1.2910450106380733,1.3290986085904415,3,14,7
190,1.2910450106380733,1.3290986085904415,3,14,7
191,1.2910450106380733,1.3290986085904415,3,14,7
192,1.2910450106380733,1.3290986085904415,3,14,7
193,1.2910450106380733,1.3290986085904415,3,14,7
194,1.2910450106380733,1.3290986085904415,3,14,7
195,1.2910450106380733,1.3290986085904415,3,14,7
196,1.2910450106380733,1.3290986085904415,3,14,7
197,1.2910450106380733,1.3290986085904415,3,14,7
198,1.2910450106380733,1.3290986085904415,3,14,7
199,1.2910450106380733,1.3290986085904415,3,14,7
200,1.2910450106380733,1.3290986085904415,3,14,7
201,1.2910450106380733,1.3290986085904415,3,14,7
202,1.2910450106380733,1.3290986085904415,3,14,7
203,1.2910450106380733,1.3290986085904415,3,14,7
204,1.2910450106380733,1.3290986085904415,3,14,7
205,1.2910450106380733,1.3290986085904415,3,14,7
206,1.2910450106380733,1.3290986085904415,3,14,7
207,1.2910450106380733,1.3290986085904415,3,14,7
208,1.2910450106380733,1.3290986085904415,3,14,7
209,1.2910450106380733,1.3290986085904415,3,14,7
210,1.2910450106380733,1.3290986085904415,3,14,7
211,1.2910450106380733,1.3290986085904415,3,14,7
212,1.2910450106380733,1.3290986085904415,3,14,7
213,1.2910450106380733,1.3290986085904415,3,14,7
214,1.2910450106380733,1.3290986085904415,3,14,7
215,1.2910450106380733,1.3290986085904415,3,14,7
216,1.2910450106380733,1.3290986085904415,3,14,7
217,1.2910450106380733,1.3290986085904415,3,14,7
218,1.2910450106380733,1.3290986085904415,3,14,7
219,1.2910450106380733,1.3290986085904415,3,14,7
220,1.2910450106380733,1.3290986085904415,3,14,7
221,1.2910450106380733,1.3290986085904415,3,14,7
222,1.2910450106380733,1.3290986085904415,3,14,7
223,1.2910450106380733,1.3290986085904415,3,14,7
224,1.2910450106380733,1.3290986085904415,3,14,7
225,1.2910450106380733,1.3290986085904415,3,14,7
226,1.2910450106380733,1.3290986085904415,3,14,7
227,1.2910450106380733,1.3290986085904415,3,14,7
228,1.2910450106380733,1.3290986085904415,3,14,7
229,1.2910450106380733,1.3290986085904415,3,14,7
230,1.2910450106380733,1.3290986085904415,3,14,7
231,1.2910450106380733,1.3290986085904415,3,14,7
232,1.2910450106380733,1.3290986085904415,3,14,7
233,1.2910450106380733,1.3290986085904415,3,14,7
234,1.2910450106380733,1.3290986085904415,3,14,7
235,1.2910450106380733,1.3290986085904415,3,14,7
236,1.2910450106380733,1.3290986085904415,3,14,7
237,1.2910450106380733,1.3290986085904415,3,14,7
238,1.2910450106380733,1.3290986085904415,3,14,7
239,1.2910450106380733,1.3290986085904415,3,14,7
240,1.2910450106380733,1.3290986085904415,3,14,7
241,1.2910450106380733,1.3290986085904415,3,14,7
242,1.2910450106380733,1.3290986085904415,3,14,7
243,1.2910450106380733,1.3290986085904415,3,14,7
244,1.2910450106380733,1.3290986085904415,3,14,7
245,1.2910450106380733,1.3290986085904415,3,14,7
246,1.2910450106380733,1.3290986085904415,3,14,7
247,1.2910450106380733,1.3290986085904415,3,14,7
248,1.2910450106380733,1.3290986085904415,3,14,7
249,1.2910450106380733,1.3290986085904415,3,14,7
250,1.2910450106380733,1.3290986085904415,3,14,7
251,1.2910450106380733,1.3290986085904415,3,14,7
252,1.2910450106380733,1.3290986085904415,3,14,7
253,1.2910450106380733,1.3290986085904415,3,14,7
254,1.2910450106380733,1.3290986085904415,3,14,7
255,1.2910450106380733,1.3290986085904415,3,14,7
256,1.2910450106380733,1.3290986085904415,3,14,7
257,1.2910450106380733,1.3290986085904415,3,14,7
258,1.2910450106380733,1.3290986085904415,3,14,7
259,1.2910450106380733,1.3290986085904415,3,14,7
260,1.2910450106380733,1.3290986085904415,3,14,7
261,1.2910450106380733,1.3290986085904415,3,14,7
262,1.2910450106380733,1.3290986085904415,3,14,7
263,1.2910450106380733,1.3290986085904415,3,14,7
264,1.2910450106380733,1.3290986085904415,3,14,7
265,1.2910450106380733,1.3290986085904415,3,14,7
266,1.2910450106380733,1.3290986085904415,3,14,7
267,1.2910450106380733,1.3290986085904415,3,14,7
268,1.2910450106380733,1.3290986085904415,3,14,7
269,1.2910450106380733,1.3290986085904415,3,14,7
270,1.2910450106380733,1.3290986085904415,3,14,7
271,1.2910450106380733,1.3290986085904415,3,14,7
272,1.2910450106380733,1.3290986085904415,3,14,7
273,1.2910450106380733,1.3290986085904415,3,14,7
274,1.2910450106380733,1.3290986085904415,3,14,7
275,1.2910450106380733,1.3290986085904415,3,14,7
276,1.2910450106380733,1.3290986085904415,3,14,7
277,1.2910450106380733,1.3290986085904415,3,14,7
278,1.2910450106380733,1.3290986085904415,3,14,7
279,1.2910450106380733,1.3290986085904415,3,14,7
280,1.2910450106380733,1.3290986085904415,3,14,7
281,1.2910450106380733,1.3290986085904415,3,14,7
282,1.2910450106380733,1.3290986085904415,3,14,7
283,1.2910450106380733,1.3290986085904415,3,14,7
284,1.2910450106380733,1.3290986085904415,3,14,7
285,1.2910450106380733,1.3290986085904415,3,14,7
286,1.2910450106380733,1.3290986085904415,3,14,7
287,1.2910450106380733,1.3290986085904415,3,14,7
288,1.2910450106380733,1.3290986085904415,3,14,7
289,1.2910450106380733,1.3290986085904415,3,14,7
290,1.2910450106380733,1.3290986085904415,3,14,7
291,1.2910450106380733,1.3290986085904415,3,14,7
292,1.2910450106380733,1.3290986085904415,3,14,7
293,1.2910450106380733,1.3290986085904415,3,14,7
294,1.2910450106380733,1.3290986085904415,3,14,7
295,1.2910450106380733,1.3290986085904415,3,14,7
296,1.2910450106380733,1.3290986085904415,3,14,7
297,1.2910450106380733,1.3290986085904415,3,14,7
298,1.2910450106380733,1.3290986085904415,3,14,7
299,1.2910450106380733,1.3290986085904415,3,14,7
300,1.2910450106380733,1.3290986085904415,3,14,7
301,1.2910450106380733,1.3290986085904415,3,14,7
302,1.2910450106380733,1.3290986085904415,3,14,7
303,1.2910450106380733,1.3290986085904415,3,14,7
304,1.2910450106380733,1.3290986085904415,3,14,7
305,1.2910450106380733,1.3290986085904415,3,14,7
306,1.2910450106380733,1.3290986085904415,3,14,7
307,1.2910450106380733,1.3290986085904415,3,14,7
308,1.2910450106380733,1.3290986085904415,3,14,7
309,1.2910450106380733,1.3290986085904415,3,14,7
310,1.2910450106380733,1.3290986085904415,3,14,7
311,1.2910450106380733,1.3290986085904415,3,14,7
312,1.2910450106380733,1.3290986085904415,3,14,7
313,1.2910450106380733,1.3290986085904415,3,14,7
314,1.2910450106380733,1.3290986085904415,3,14,7
315,1.2910450106380733,1.3290986085904415,3,14,7
316,1.2910450106380733,1.3290986085904415,3,14,7
317,1.2910450106380733,1.3290986085904415,3,14,7
318,1.2910450106380733,1.3290986085904415,3,14,7
319,1.2910450106380733,1.3290986085904415,3,14,7
320,1.2910450106380733,1.3290986085904415,3,14,7
321,1.2910450106380733,1.3290986085904415,3,14,7
322,1.2910450106380733,1.3290986085904415,3,14,7
323,1.2910450106380733,1.3290986085904415,3,14,7
324,1.2910450106380733,1.3290986085904415,3,14,7
325,1.2910450106380733,1.3290986085904415,3,14,7
326,1.2910450106380733,1.3290986085904415,3,14,7
327,1.2910450106380733,1.3290986085904415,3,14,7
328,1.2910450106380733,1.3290986085904415,3,14,7
329,1.2910450106380733,1.3290986085904415,3,14,7
330,1.2910450106380733,1.3290986085904415,3,14,7
331,1.2910450106380733,1.3290986085904415,3,14,7
332,1.2910450106380733,1.3290986085904415,3,14,7
333,1.2910450106380733,1.3290986085904415,3,14,7
334,1.2910450106380733,1.3290986085904415,3,14,7
335,1.2910450106380733,1.3290986085904415,3,14,7
336,1.2910450106380733,1.3290986085904415,3,14,7
337,1.2910450106380733,1.3290986085904415,3,14,7
338,1.2910450106380733,1.3290986085904415,3,14,7
339,1.2910450106380733,1.3290986085904415,3,14,7
340,1.2910450106380733,1.3290986085904415,3,14,7
341,1.2910450106380733,1.3290986085904415,3,14,7
342,1.2910450106380733,1.3290986085904415,3,14,7
343,1.2910450106380733,1.3290986085904415,3,14,7
344,1.2910450106380733,1.3290986085904415,3,14,7
345,1.2910450106380733,1.3290986085904415,3,14,7
346,1.2910450106380733,1.3290986085904415,3,14,7
347,1.2910450106380733,1.3290986085904415,3,14,7
348,1.2910450106380733,1.3290986085904415,3,14,7
349,1.2910450106380733,1.3290986085904415,3,14,7
350,1.2910450106380733,1.3290986085904415,3,14,7
351,1.2910450106380733,1.3290986085904415,3,14,7
352,1.2910450106380733,1.3290986085904415,3,14,7
353,1.2910450106380733,1.3290986085904415,3,14,7
354,1.2910450106380733,1.3290986085904415,3,14,7
355,1.2910450106380733,1.3290986085904415,3,14,7
356,1.2910450106380733,1.3290986085904415,3,14,7
357,1.2910450106380733,1.3290986085904415,3,14,7
358,1.2910450106380733,1.3290986085904415,3,14,7
359,1.2910450106380733,1.3290986085904415,3,14,7
360,1.2910450106380733,1.3290986085904415,3,14,7
361,1.2910450106380733,1.3290986085904415,3,14,7
362,1.2910450106380733,1.3290986085904415,3,14,7
363,1.2910450106380733,1.3290986085904415,3,14,7
364,1.2910450106380733,1.3290986085904415,3,14,7
365,1.2910450106380733,1.3290986085904415,3,14,7
366,1.2910450106380733,1.3290986085904415,3,14,7
367,1.2910450106380733,1.3290986085904415,3,14,7
368,1.2910450106380733,1.3290986085904415,3,14,7
369,1.2910450106380733,1.3290986085904415,3,14,7
370,1.2910450106380733,1.3290986085904415,3,14,7
371,1.2910450106380733,1.3290986085904415,3,14,7
372,1.2910450106380733,1.3290986085904415,3,14,7
373,1.2910450106380733,1.3290986085904415,3,14,7
374,1.2910450106380733,1.3290986085904415,3,14,7
375,1.2910450106380733,1.3290986085904415,3,14,7
376,1.2910450106380733,1.3290986085904415,3,14,7
377,1.2910450106380733,1.3290986085904415,3,14,7
378,1.2910450106380733,1.3290986085904415,3,14,7
379,1.2910450106380733,1.3290986085904415,3,14,7
380,1.2910450106380733,1.3290986085904415,3,14,7
381,1.2910450106380733,1.3290986085904415,3,14,7
382,1.2910450106380733,1.3290986085904415,3,14,7
383,1.2910450106380733,1.3290986085904415,3,14,7
384,1.2910450106380733,1.3290986085904415,3,14,7
385,1.2910450106380733,1.3290986085904415,3,14,7
386,1.2910450106380733,1.3290986085904415,3,14,7
387,1.2910450106380733,1.3290986085904415,3,14,7
388,1.2910450106380733,1.3290986085904415,3,14,7
389,1.2910450106380733,1.3290986085904415,3,14,7
390,1.2910450106380733,1.3290986085904415,3,14,7
391,1.2910450106380733,1.3290986085904415,3,14,7
392,1.2910450106380733,1.3290986085904415,3,14,7
393,1.2910450106380733,1.3290986085904415,3,14,7
394,1.2910450106380733,1.3290986085904415,3,14,7
395,1.2910450106380733,1.3290986085904415,3,14,7
396,1.2910450106380733,1.3290986085904415,3,14,7
397,1.2910450106380733,1.3290986085904415,3,14,7
398,1.2910450106380733,1.3290986085904415,3,14,7
399,1.2910450106380733,1.3290986085904415,3,14,7
400,1.2910450106380733,1.3290986085904415,3,14,7
401,1.2910450106380733,1.3290986085904415,3,14,7
402,1.2910450106380733,1.3290986085904415,3,14,7
403,1.2910450106380733,1.3290986085904415,3,14,7
404,1.2910450106380733,1.3290986085904415,3,14,7
405,1.2910450106380733,1.3290986085904415,3,14,7
406,1.2910450106380733,1.3290986085904415,3,14,7
407,1.2910450106380733,1.3290986085904415,3,14,7
408,1.2910450106380733,1.3290986085904415,3,14,7
409,1.2910450106380733,1.3290986085904415,3,14,7
410,1.2910450106380733,1.3290986085904415,3,14,7
411,1.2910450106380733,1.3290986085904415,3,14,7
412,1.2910450106380733,1.3290986085904415,3,14,7
413,1.2910450106380733,1.3290986085904415,3,14,7
414,1.2910450106380733,1.3290986085904415,3,14,7
415,1.2910450106380733,1.3290986085904415,3,14,7
416,1.2910450106380733,1.3290986085904415,3,14,7
417,1.2910450106380733,1.3290986085904415,3,14,7
418,1.2910450106380733,1.3290986085904415,3,14,7
419,1.2910450106380733,1.3290986085904415,3,14,7
420,1.2910450106380733,1.3290986085904415,3,14,7
421,1.2910450106380733,1.3290986085904415,3,14,7
422,1.2910450106380733,1.3290986085904415,3,14,7
423,1.2910450106380733,1.3290986085904415,3,14,7
424,1.2910450106380733,1.3290986085904415,3,14,7
425,1.2910450106380733,1.3290986085904415,3,14,7
426,1.2910450106380733,1.3290986085904415,3,14,7
427,1.2910450106380733,1.3290986085904415,3,14,7
428,1.2910450106380733,1.3290986085904415,3,14,7
429,1.2910450106380733,1.3290986085904415,3,14,7
430,1.2910450106380733,1.3290986085904415,3,14,7
431,1.2910450106380733,1.3290986085904415,3,14,7
432,1.2910450106380733,1.3290986085904415,3,14,7
433,1.2910450106380733,1.3290986085904415,3,14,7
434,1.2910450106380733,1.3290986085904415,3,14,7
435,1.2910450106380733,1.3290986085904415,3,14,7
436,1.2910450106380733,1.3290986085904415,3,14,7
437,1.2910450106380733,1.3290986085904415,3,14,7
438,1.2910450106380733,1.3290986085904415,3,14,7
439,1.2910450106380733,1.3290986085904415,3,14,7
440,1.2910450106380733,1.3290986085904415,3,14,7
441,1.2910450106380733,1.3290986085904415,3,14,7
442,1.2910450106380733,1.3290986085904415,3,14,7
443,1.2910450106380733,1.3290986085904415,3,14,7
444,1.2910450106380733,1.3290986085904415,3,14,7
445,1.2910450106380733,1.3290986085904415,3,14,7
446,1.2910450106380733,1.3290986085904415,3,14,7
447,1.2910450106380733,1.3290986085904415,3,14,7
448,1.2910450106380733,1.3290986085904415,3,14,7
449,1.2910450106380733,1.3290986085904415,3,14,7
450,1.2910450106380733,1.3290986085904415,3,14,7
451,1.2910450106380733,1.3290986085904415,3,14,7
452,1.2910450106380733,1.3290986085904415,3,14,7
453,1.2910450106380733,1.3290986085904415,3,14,7
454,1.2910450106380733,1.3290986085904415,3,14,7
455,1.2910450106380733,1.3290986085904415,3,14,7
456,1.2910450106380733,1.3290986085904415,3,14,7
457,1.2910450106380733,1.3290986085904415,3,14,7
458,1.2910450106380733,1.3290986085904415,3,14,7
459,1.2910450106380733,1.3290986085904415,3,14,7
460,1.2910450106380733,1.3290986085904415,3,14,7
461,1.2910450106380733,1.3290986085904415,3,14,7
462,1.2910450106380733,1.3290986085904415,3,14,7
463,1.2910450106380733,1.3290986085904415,3,14,7
464,1.2910450106380733,1.3290986085904415,3,14,7
465,1.2910450106380733,1.3290986085904415,3,14,7
466,1.2910450106380733,1.3290986085904415,3,14,7
467,1.2910450106380733,1.3290986085904415,3,14,7
468,1.2910450106380733,1.3290986085904415,3,14,7
469,1.2910450106380733,1.3290986085904415,3,14,7
470,1.2910450106380733,1.3290986085904415,3,14,7
471,1.2910450106380733,1.3290986085904415,3,14,7
472,1.2910450106380733,1.3290986085904415,3,14,7
473,1.2910450106380733,1.3290986085904415,3,14,7
474,1.2910450106380733,1.3290986085904415,3,14,7
475,1.2910450106380733,1.3290986085904415,3,14,7
476,1.2910450106380733,1.3290986085904415,3,14,7
477,1.2910450106380733,1.3290986085904415,3,14,7
478,1.2910450106380733,1.3290986085904415,3,14,7
479,1.2910450106380733,1.3290986085904415,3,14,7
480,1.2910450106380733,1.3290986085904415,3,14,7
481,1.2910450106380733,1.3290986085904415,3,14,7
482,1.2910450106380733,1.3290986085904415,3,14,7
483,1.2910450106380733,1.3290986085904415,3,14,7
484,1.2910450106380733,1.3290986085904415,3,14,7
485,1.2910450106380733,1.3290986085904415,3,14,7
486,1.2910450106380733,1.3290986085904415,3,14,7
487,1.2910450106380733,1.3290986085904415,3,14,7
488,1.2910450106380733,1.3290986085904415,3,14,7
489,1.2910450106380733,1.3290986085904415,3,14,7
490,1.2910450106380733,1.3290986085904415,3,14,7
491,1.2910450106380733,1.3290986085904415,3,14,7
492,1.2910450106380733,1.3290986085904415,3,14,7
493,1.2910450106380733,1.3290986085904415,3,14,7
494,1.2910450106380733,1.3290986085904415,3,14,7
495,1.2910450106380733,1.3290986085904415,3,14,7
496,1.2910450106380733,1.3290986085904415,3,14,7
497,1.2910450106380733,1.3290986085904415,3,14,7
498,1.2910450106380733,1.3290986085904415,3,14,7
499,1.2910450106380733,1.3290986085904415,3,14,7
500,1.2910450106380733,1.3290986085904415,3,14,7
501,1.2910450106380733,1.3290986085904415,3,14,7
502,1.2910450106380733,1.3290986085904415,3,14,7
503,1.2910450106380733,1.3290986085904415,3,14,7
504,1.2910450106380733,1.3290986085904415,3,14,7
505,1.2910450106380733,1.3290986085904415,3,14,7
506,1.2910450106380733,1.3290986085904415,3,14,7
507,1.2910450106380733,1.3290986085904415,3,14,7
508,1.2910450106380733,1.3290986085904415,3,14,7
509,1.2910450106380733,1.3290986085904415,3,14,7
510,1.2910450106380733,1.3290986085904415,3,14,7
511,1.2910450106380733,1.3290986085904415,3,14,7
512,1.2910450106380733,1.3290986085904415,3,14,7
513,1.2910450106380733,1.3290986085904415,3,14,7
514,1.2910450106380733,1.3290986085904415,3,14,7
515,1.2910450106380733,1.3290986085904415,3,14,7
516,1.2910450106380733,1.3290986085904415,3,14,7
517,1.2910450106380733,1.3290986085904415,3,14,7
518,1.2910450106380733,1.3290986085904415,3,14,7
519,1.2910450106380733,1.3290986085904415,3,14,7
520,1.2910450106380733,1.3290986085904415,3,14,7
521,1.2910450106380733,1.3290986085904415,3,14,7
522,1.2910450106380733,1.3290986085904415,3,14,7
523,1.2910450106380733,1.3290986085904415,3,14,7
524,1.2910450106380733,1.3290986085904415,3,14,7
525,1.2910450106380733,1.3290986085904415,3,14,7
526,1.2910450106380733,1.3290986085904415,3,14,7
527,1.2910450106380733,1.3290986085904415,3,14,7
528,1.2910450106380733,1.3290986085904415,3,14,7
529,1.2910450106380733,1.3290986085904415,3,14,7
530,1.2910450106380733,1.3290986085904415,3,14,7
531,1.2910450106380733,1.3290986085904415,3,14,7
532,1.2910450106380733,1.3290986085904415,3,14,7
533,1.2910450106380733,1.3290986085904415,3,14,7
534,1.2910450106380733,1.3290986085904415,3,14,7
535,1.2910450106380733,1.3290986085904415,3,14,7
