,mq,No. Clus,Max clus,Min clus
0,1.3436363636363637,3,5,3
1,1.3436363636363637,3,5,3
2,1.3436363636363637,3,5,3
3,1.3436363636363637,3,5,3
4,1.3436363636363637,3,5,3
5,1.3436363636363637,3,5,3
6,1.3436363636363637,3,5,3
7,1.3436363636363637,3,5,3
8,1.2457142857142856,3,5,3
9,1.2457142857142856,3,5,3
10,1.2457142857142856,3,5,3
11,1.2457142857142856,3,5,3
12,1.2457142857142856,3,5,3
13,1.2457142857142856,3,5,3
14,1.2457142857142856,3,5,3
15,1.1723076923076923,3,5,4
16,1.1688888888888889,3,6,2
17,1.1688888888888889,3,6,2
18,1.1666666666666665,3,6,2
19,1.1666666666666665,3,6,2
20,1.15,3,5,4
21,1.15,3,5,4
22,1.0779848171152517,3,6,3
23,1.0108780108780109,3,6,3
24,1.0068376068376068,3,5,4
25,1.0108780108780109,3,6,3
26,1.0094117647058822,3,6,2
27,1.0094117647058822,3,6,2
