No_gen, Best, MQ, No_clus, max_clus, min_clus
170,1.4341437037906846,1.4777662145238388,4,12,5
171,1.4341437037906846,1.4777662145238388,4,12,5
172,1.4341437037906846,1.4777662145238388,4,12,5
173,1.4341437037906846,1.4777662145238388,4,12,5
174,1.4341437037906846,1.4777662145238388,4,12,5
175,1.4341437037906846,1.4777662145238388,4,12,5
176,1.4341437037906846,1.4777662145238388,4,12,5
177,1.4341437037906846,1.4777662145238388,4,12,5
178,1.4341437037906846,1.4777662145238388,4,12,5
179,1.4341437037906846,1.4777662145238388,4,12,5
180,1.4341437037906846,1.4777662145238388,4,12,5
181,1.4341437037906846,1.4777662145238388,4,12,5
182,1.4341437037906846,1.4777662145238388,4,12,5
183,1.4341437037906846,1.4777662145238388,4,12,5
184,1.4341437037906846,1.4777662145238388,4,12,5
185,1.4341437037906846,1.4777662145238388,4,12,5
186,1.4341437037906846,1.4777662145238388,4,12,5
187,1.4341437037906846,1.4777662145238388,4,12,5
188,1.4341437037906846,1.4777662145238388,4,12,5
189,1.4341437037906846,1.4777662145238388,4,12,5
190,1.4341437037906846,1.4777662145238388,4,12,5
191,1.4341437037906846,1.4777662145238388,4,12,5
192,1.4341437037906846,1.4777662145238388,4,12,5
193,1.4341437037906846,1.4777662145238388,4,12,5
194,1.4341437037906846,1.4777662145238388,4,12,5
195,1.4341437037906846,1.4777662145238388,4,12,5
196,1.4371785346455466,1.480935330052505,4,12,5
197,1.4371785346455466,1.480935330052505,4,12,5
198,1.4371785346455466,1.480935330052505,4,12,5
199,1.4371785346455466,1.480935330052505,4,12,5
200,1.4371785346455466,1.480935330052505,4,12,5
201,1.4371785346455466,1.480935330052505,4,12,5
202,1.4371785346455466,1.480935330052505,4,12,5
203,1.4371785346455466,1.480935330052505,4,12,5
204,1.4371785346455466,1.480935330052505,4,12,5
205,1.4371785346455466,1.480935330052505,4,12,5
206,1.4371785346455466,1.480935330052505,4,12,5
207,1.4371785346455466,1.480935330052505,4,12,5
208,1.4371785346455466,1.480935330052505,4,12,5
209,1.4371785346455466,1.480935330052505,4,12,5
210,1.4371785346455466,1.480935330052505,4,12,5
211,1.4371785346455466,1.480935330052505,4,12,5
212,1.4371785346455466,1.480935330052505,4,12,5
213,1.4371785346455466,1.480935330052505,4,12,5
214,1.4371785346455466,1.480935330052505,4,12,5
215,1.4371785346455466,1.480935330052505,4,12,5
216,1.4371785346455466,1.480935330052505,4,12,5
217,1.4371785346455466,1.480935330052505,4,12,5
218,1.4371785346455466,1.480935330052505,4,12,5
219,1.4371785346455466,1.480935330052505,4,12,5
220,1.4371785346455466,1.480935330052505,4,12,5
221,1.4371785346455466,1.480935330052505,4,12,5
222,1.446696098280901,1.4916369187939202,4,13,5
223,1.446696098280901,1.4916369187939202,4,13,5
224,1.446696098280901,1.4916369187939202,4,13,5
225,1.446696098280901,1.4916369187939202,4,13,5
226,1.446696098280901,1.4916369187939202,4,13,5
227,1.446696098280901,1.4916369187939202,4,13,5
228,1.446696098280901,1.4916369187939202,4,13,5
229,1.446696098280901,1.4916369187939202,4,13,5
230,1.446696098280901,1.4916369187939202,4,13,5
231,1.446696098280901,1.4916369187939202,4,13,5
232,1.446696098280901,1.4916369187939202,4,13,5
233,1.446696098280901,1.4916369187939202,4,13,5
234,1.446696098280901,1.4916369187939202,4,13,5
235,1.446696098280901,1.4916369187939202,4,13,5
236,1.446696098280901,1.4916369187939202,4,13,5
237,1.446696098280901,1.4916369187939202,4,13,5
238,1.446696098280901,1.4916369187939202,4,13,5
239,1.446696098280901,1.4916369187939202,4,13,5
240,1.446696098280901,1.4916369187939202,4,13,5
241,1.446696098280901,1.4916369187939202,4,13,5
242,1.446696098280901,1.4916369187939202,4,13,5
243,1.446696098280901,1.4916369187939202,4,13,5
244,1.446696098280901,1.4916369187939202,4,13,5
245,1.446696098280901,1.4916369187939202,4,13,5
246,1.446696098280901,1.4916369187939202,4,13,5
247,1.446696098280901,1.4916369187939202,4,13,5
248,1.446696098280901,1.4916369187939202,4,13,5
249,1.446696098280901,1.4916369187939202,4,13,5
250,1.446696098280901,1.4916369187939202,4,13,5
251,1.446696098280901,1.4916369187939202,4,13,5
252,1.446696098280901,1.4916369187939202,4,13,5
253,1.446696098280901,1.4916369187939202,4,13,5
254,1.446696098280901,1.4916369187939202,4,13,5
255,1.446696098280901,1.4916369187939202,4,13,5
256,1.446696098280901,1.4916369187939202,4,13,5
257,1.446696098280901,1.4916369187939202,4,13,5
258,1.446696098280901,1.4916369187939202,4,13,5
259,1.446696098280901,1.4916369187939202,4,13,5
260,1.446696098280901,1.4916369187939202,4,13,5
261,1.446696098280901,1.4916369187939202,4,13,5
262,1.446696098280901,1.4916369187939202,4,13,5
263,1.446696098280901,1.4916369187939202,4,13,5
264,1.446696098280901,1.4916369187939202,4,13,5
265,1.446696098280901,1.4916369187939202,4,13,5
266,1.446696098280901,1.4916369187939202,4,13,5
267,1.446696098280901,1.4916369187939202,4,13,5
268,1.446696098280901,1.4916369187939202,4,13,5
269,1.446696098280901,1.4916369187939202,4,13,5
270,1.446696098280901,1.4916369187939202,4,13,5
271,1.446696098280901,1.4916369187939202,4,13,5
272,1.446696098280901,1.4916369187939202,4,13,5
273,1.446696098280901,1.4916369187939202,4,13,5
274,1.446696098280901,1.4916369187939202,4,13,5
275,1.446696098280901,1.4916369187939202,4,13,5
276,1.446696098280901,1.4916369187939202,4,13,5
277,1.446696098280901,1.4916369187939202,4,13,5
278,1.490244471164071,1.5371122125919565,4,13,5
279,1.490244471164071,1.5371122125919565,4,13,5
280,1.490244471164071,1.5371122125919565,4,13,5
281,1.490244471164071,1.5371122125919565,4,13,5
282,1.490244471164071,1.5371122125919565,4,13,5
283,1.490244471164071,1.5371122125919565,4,13,5
284,1.490244471164071,1.5371122125919565,4,13,5
285,1.490244471164071,1.5371122125919565,4,13,5
286,1.490244471164071,1.5371122125919565,4,13,5
287,1.490244471164071,1.5371122125919565,4,13,5
288,1.490244471164071,1.5371122125919565,4,13,5
289,1.490244471164071,1.5371122125919565,4,13,5
290,1.490244471164071,1.5371122125919565,4,13,5
291,1.490244471164071,1.5371122125919565,4,13,5
292,1.490244471164071,1.5371122125919565,4,13,5
293,1.490244471164071,1.5371122125919565,4,13,5
294,1.490244471164071,1.5371122125919565,4,13,5
295,1.490244471164071,1.5371122125919565,4,13,5
296,1.490244471164071,1.5371122125919565,4,13,5
297,1.490244471164071,1.5371122125919565,4,13,5
298,1.490244471164071,1.5371122125919565,4,13,5
299,1.490244471164071,1.5371122125919565,4,13,5
300,1.490244471164071,1.5371122125919565,4,13,5
301,1.490244471164071,1.5371122125919565,4,13,5
302,1.490244471164071,1.5371122125919565,4,13,5
303,1.490244471164071,1.5371122125919565,4,13,5
304,1.490244471164071,1.5371122125919565,4,13,5
305,1.490244471164071,1.5371122125919565,4,13,5
306,1.490244471164071,1.5371122125919565,4,13,5
307,1.490244471164071,1.5371122125919565,4,13,5
308,1.490244471164071,1.5371122125919565,4,13,5
309,1.490244471164071,1.5371122125919565,4,13,5
310,1.490244471164071,1.5371122125919565,4,13,5
311,1.490244471164071,1.5371122125919565,4,13,5
312,1.490244471164071,1.5371122125919565,4,13,5
313,1.490244471164071,1.5371122125919565,4,13,5
314,1.490244471164071,1.5371122125919565,4,13,5
315,1.490244471164071,1.5371122125919565,4,13,5
316,1.490244471164071,1.5371122125919565,4,13,5
317,1.490244471164071,1.5371122125919565,4,13,5
318,1.490244471164071,1.5371122125919565,4,13,5
319,1.490244471164071,1.5371122125919565,4,13,5
320,1.490244471164071,1.5371122125919565,4,13,5
321,1.490244471164071,1.5371122125919565,4,13,5
322,1.490244471164071,1.5371122125919565,4,13,5
323,1.490244471164071,1.5371122125919565,4,13,5
324,1.490244471164071,1.5371122125919565,4,13,5
325,1.490244471164071,1.5371122125919565,4,13,5
326,1.490244471164071,1.5371122125919565,4,13,5
327,1.490244471164071,1.5371122125919565,4,13,5
328,1.490244471164071,1.5371122125919565,4,13,5
329,1.490244471164071,1.5371122125919565,4,13,5
330,1.490244471164071,1.5371122125919565,4,13,5
331,1.490244471164071,1.5371122125919565,4,13,5
332,1.490244471164071,1.5371122125919565,4,13,5
333,1.490244471164071,1.5371122125919565,4,13,5
334,1.490244471164071,1.5371122125919565,4,13,5
335,1.490244471164071,1.5371122125919565,4,13,5
336,1.490244471164071,1.5371122125919565,4,13,5
337,1.490244471164071,1.5371122125919565,4,13,5
338,1.490244471164071,1.5371122125919565,4,13,5
339,1.490244471164071,1.5371122125919565,4,13,5
340,1.490244471164071,1.5371122125919565,4,13,5
341,1.490244471164071,1.5371122125919565,4,13,5
342,1.490244471164071,1.5371122125919565,4,13,5
343,1.490244471164071,1.5371122125919565,4,13,5
344,1.490244471164071,1.5371122125919565,4,13,5
345,1.490244471164071,1.5371122125919565,4,13,5
346,1.490244471164071,1.5371122125919565,4,13,5
347,1.490244471164071,1.5371122125919565,4,13,5
348,1.490244471164071,1.5371122125919565,4,13,5
349,1.490244471164071,1.5371122125919565,4,13,5
350,1.490244471164071,1.5371122125919565,4,13,5
351,1.490244471164071,1.5371122125919565,4,13,5
352,1.490244471164071,1.5371122125919565,4,13,5
353,1.490244471164071,1.5371122125919565,4,13,5
354,1.490244471164071,1.5371122125919565,4,13,5
355,1.490244471164071,1.5371122125919565,4,13,5
356,1.490244471164071,1.5371122125919565,4,13,5
357,1.490244471164071,1.5371122125919565,4,13,5
358,1.490244471164071,1.5371122125919565,4,13,5
359,1.490244471164071,1.5371122125919565,4,13,5
360,1.490244471164071,1.5371122125919565,4,13,5
361,1.490244471164071,1.5371122125919565,4,13,5
362,1.490244471164071,1.5371122125919565,4,13,5
363,1.490244471164071,1.5371122125919565,4,13,5
364,1.490244471164071,1.5371122125919565,4,13,5
365,1.490244471164071,1.5371122125919565,4,13,5
366,1.490244471164071,1.5371122125919565,4,13,5
367,1.490244471164071,1.5371122125919565,4,13,5
368,1.490244471164071,1.5371122125919565,4,13,5
369,1.490244471164071,1.5371122125919565,4,13,5
370,1.490244471164071,1.5371122125919565,4,13,5
371,1.490244471164071,1.5371122125919565,4,13,5
372,1.490244471164071,1.5371122125919565,4,13,5
373,1.490244471164071,1.5371122125919565,4,13,5
374,1.490244471164071,1.5371122125919565,4,13,5
375,1.490244471164071,1.5371122125919565,4,13,5
376,1.490244471164071,1.5371122125919565,4,13,5
377,1.490244471164071,1.5371122125919565,4,13,5
378,1.490244471164071,1.5371122125919565,4,13,5
379,1.490244471164071,1.5371122125919565,4,13,5
380,1.490244471164071,1.5371122125919565,4,13,5
381,1.490244471164071,1.5371122125919565,4,13,5
382,1.490244471164071,1.5371122125919565,4,13,5
383,1.490244471164071,1.5371122125919565,4,13,5
384,1.490244471164071,1.5371122125919565,4,13,5
385,1.490244471164071,1.5371122125919565,4,13,5
386,1.490244471164071,1.5371122125919565,4,13,5
387,1.490244471164071,1.5371122125919565,4,13,5
388,1.490244471164071,1.5371122125919565,4,13,5
389,1.490244471164071,1.5371122125919565,4,13,5
390,1.490244471164071,1.5371122125919565,4,13,5
391,1.490244471164071,1.5371122125919565,4,13,5
392,1.490244471164071,1.5371122125919565,4,13,5
393,1.490244471164071,1.5371122125919565,4,13,5
394,1.490244471164071,1.5371122125919565,4,13,5
395,1.490244471164071,1.5371122125919565,4,13,5
396,1.490244471164071,1.5371122125919565,4,13,5
397,1.490244471164071,1.5371122125919565,4,13,5
398,1.490244471164071,1.5371122125919565,4,13,5
399,1.490244471164071,1.5371122125919565,4,13,5
400,1.490244471164071,1.5371122125919565,4,13,5
401,1.490244471164071,1.5371122125919565,4,13,5
402,1.490244471164071,1.5371122125919565,4,13,5
403,1.490244471164071,1.5371122125919565,4,13,5
404,1.490244471164071,1.5371122125919565,4,13,5
405,1.490244471164071,1.5371122125919565,4,13,5
406,1.490244471164071,1.5371122125919565,4,13,5
407,1.490244471164071,1.5371122125919565,4,13,5
408,1.490244471164071,1.5371122125919565,4,13,5
409,1.490244471164071,1.5371122125919565,4,13,5
410,1.490244471164071,1.5371122125919565,4,13,5
411,1.490244471164071,1.5371122125919565,4,13,5
412,1.490244471164071,1.5371122125919565,4,13,5
413,1.490244471164071,1.5371122125919565,4,13,5
414,1.490244471164071,1.5371122125919565,4,13,5
415,1.490244471164071,1.5371122125919565,4,13,5
416,1.490244471164071,1.5371122125919565,4,13,5
417,1.490244471164071,1.5371122125919565,4,13,5
418,1.490244471164071,1.5371122125919565,4,13,5
419,1.490244471164071,1.5371122125919565,4,13,5
420,1.490244471164071,1.5371122125919565,4,13,5
421,1.490244471164071,1.5371122125919565,4,13,5
422,1.490244471164071,1.5371122125919565,4,13,5
423,1.490244471164071,1.5371122125919565,4,13,5
424,1.490244471164071,1.5371122125919565,4,13,5
425,1.490244471164071,1.5371122125919565,4,13,5
426,1.490244471164071,1.5371122125919565,4,13,5
427,1.490244471164071,1.5371122125919565,4,13,5
428,1.490244471164071,1.5371122125919565,4,13,5
429,1.490244471164071,1.5371122125919565,4,13,5
430,1.490244471164071,1.5371122125919565,4,13,5
431,1.490244471164071,1.5371122125919565,4,13,5
432,1.490244471164071,1.5371122125919565,4,13,5
433,1.490244471164071,1.5371122125919565,4,13,5
434,1.490244471164071,1.5371122125919565,4,13,5
435,1.490244471164071,1.5371122125919565,4,13,5
436,1.490244471164071,1.5371122125919565,4,13,5
437,1.490244471164071,1.5371122125919565,4,13,5
438,1.490244471164071,1.5371122125919565,4,13,5
439,1.490244471164071,1.5371122125919565,4,13,5
440,1.490244471164071,1.5371122125919565,4,13,5
441,1.490244471164071,1.5371122125919565,4,13,5
442,1.490244471164071,1.5371122125919565,4,13,5
443,1.490244471164071,1.5371122125919565,4,13,5
444,1.490244471164071,1.5371122125919565,4,13,5
445,1.490244471164071,1.5371122125919565,4,13,5
446,1.490244471164071,1.5371122125919565,4,13,5
447,1.490244471164071,1.5371122125919565,4,13,5
448,1.490244471164071,1.5371122125919565,4,13,5
449,1.490244471164071,1.5371122125919565,4,13,5
450,1.490244471164071,1.5371122125919565,4,13,5
451,1.490244471164071,1.5371122125919565,4,13,5
452,1.490244471164071,1.5371122125919565,4,13,5
453,1.490244471164071,1.5371122125919565,4,13,5
454,1.490244471164071,1.5371122125919565,4,13,5
455,1.490244471164071,1.5371122125919565,4,13,5
456,1.490244471164071,1.5371122125919565,4,13,5
457,1.490244471164071,1.5371122125919565,4,13,5
458,1.490244471164071,1.5371122125919565,4,13,5
459,1.490244471164071,1.5371122125919565,4,13,5
460,1.490244471164071,1.5371122125919565,4,13,5
461,1.490244471164071,1.5371122125919565,4,13,5
462,1.490244471164071,1.5371122125919565,4,13,5
463,1.490244471164071,1.5371122125919565,4,13,5
464,1.490244471164071,1.5371122125919565,4,13,5
465,1.490244471164071,1.5371122125919565,4,13,5
466,1.490244471164071,1.5371122125919565,4,13,5
467,1.490244471164071,1.5371122125919565,4,13,5
468,1.490244471164071,1.5371122125919565,4,13,5
469,1.490244471164071,1.5371122125919565,4,13,5
470,1.490244471164071,1.5371122125919565,4,13,5
471,1.490244471164071,1.5371122125919565,4,13,5
472,1.490244471164071,1.5371122125919565,4,13,5
473,1.490244471164071,1.5371122125919565,4,13,5
474,1.490244471164071,1.5371122125919565,4,13,5
475,1.490244471164071,1.5371122125919565,4,13,5
476,1.490244471164071,1.5371122125919565,4,13,5
477,1.490244471164071,1.5371122125919565,4,13,5
478,1.490244471164071,1.5371122125919565,4,13,5
479,1.490244471164071,1.5371122125919565,4,13,5
480,1.490244471164071,1.5371122125919565,4,13,5
481,1.490244471164071,1.5371122125919565,4,13,5
482,1.490244471164071,1.5371122125919565,4,13,5
483,1.490244471164071,1.5371122125919565,4,13,5
484,1.490244471164071,1.5371122125919565,4,13,5
485,1.490244471164071,1.5371122125919565,4,13,5
486,1.490244471164071,1.5371122125919565,4,13,5
487,1.490244471164071,1.5371122125919565,4,13,5
488,1.490244471164071,1.5371122125919565,4,13,5
489,1.490244471164071,1.5371122125919565,4,13,5
490,1.490244471164071,1.5371122125919565,4,13,5
491,1.490244471164071,1.5371122125919565,4,13,5
492,1.490244471164071,1.5371122125919565,4,13,5
493,1.490244471164071,1.5371122125919565,4,13,5
494,1.490244471164071,1.5371122125919565,4,13,5
495,1.490244471164071,1.5371122125919565,4,13,5
496,1.490244471164071,1.5371122125919565,4,13,5
497,1.490244471164071,1.5371122125919565,4,13,5
498,1.490244471164071,1.5371122125919565,4,13,5
499,1.490244471164071,1.5371122125919565,4,13,5
500,1.490244471164071,1.5371122125919565,4,13,5
501,1.490244471164071,1.5371122125919565,4,13,5
502,1.490244471164071,1.5371122125919565,4,13,5
503,1.490244471164071,1.5371122125919565,4,13,5
504,1.490244471164071,1.5371122125919565,4,13,5
505,1.490244471164071,1.5371122125919565,4,13,5
506,1.490244471164071,1.5371122125919565,4,13,5
507,1.490244471164071,1.5371122125919565,4,13,5
508,1.490244471164071,1.5371122125919565,4,13,5
509,1.490244471164071,1.5371122125919565,4,13,5
510,1.490244471164071,1.5371122125919565,4,13,5
511,1.490244471164071,1.5371122125919565,4,13,5
512,1.490244471164071,1.5371122125919565,4,13,5
513,1.490244471164071,1.5371122125919565,4,13,5
514,1.490244471164071,1.5371122125919565,4,13,5
515,1.490244471164071,1.5371122125919565,4,13,5
516,1.490244471164071,1.5371122125919565,4,13,5
517,1.490244471164071,1.5371122125919565,4,13,5
518,1.490244471164071,1.5371122125919565,4,13,5
519,1.490244471164071,1.5371122125919565,4,13,5
520,1.490244471164071,1.5371122125919565,4,13,5
521,1.490244471164071,1.5371122125919565,4,13,5
522,1.490244471164071,1.5371122125919565,4,13,5
523,1.490244471164071,1.5371122125919565,4,13,5
524,1.490244471164071,1.5371122125919565,4,13,5
525,1.490244471164071,1.5371122125919565,4,13,5
526,1.490244471164071,1.5371122125919565,4,13,5
527,1.490244471164071,1.5371122125919565,4,13,5
528,1.490244471164071,1.5371122125919565,4,13,5
529,1.490244471164071,1.5371122125919565,4,13,5
530,1.490244471164071,1.5371122125919565,4,13,5
531,1.490244471164071,1.5371122125919565,4,13,5
532,1.490244471164071,1.5371122125919565,4,13,5
533,1.490244471164071,1.5371122125919565,4,13,5
534,1.490244471164071,1.5371122125919565,4,13,5
535,1.490244471164071,1.5371122125919565,4,13,5
536,1.490244471164071,1.5371122125919565,4,13,5
537,1.490244471164071,1.5371122125919565,4,13,5
538,1.490244471164071,1.5371122125919565,4,13,5
539,1.490244471164071,1.5371122125919565,4,13,5
540,1.490244471164071,1.5371122125919565,4,13,5
541,1.490244471164071,1.5371122125919565,4,13,5
542,1.490244471164071,1.5371122125919565,4,13,5
543,1.490244471164071,1.5371122125919565,4,13,5
544,1.490244471164071,1.5371122125919565,4,13,5
545,1.490244471164071,1.5371122125919565,4,13,5
546,1.490244471164071,1.5371122125919565,4,13,5
547,1.490244471164071,1.5371122125919565,4,13,5
548,1.490244471164071,1.5371122125919565,4,13,5
549,1.490244471164071,1.5371122125919565,4,13,5
550,1.490244471164071,1.5371122125919565,4,13,5
551,1.490244471164071,1.5371122125919565,4,13,5
552,1.490244471164071,1.5371122125919565,4,13,5
